Node Number	Directional Deformation (mm)
1	3.2398e-003
2	2.8554e-003
3	-19.936
4	-20.9
5	-21.645
6	-22.241
7	-21.849
8	-19.994
9	-17.145
10	-11.119
11	-2.8538
12	0.65525
13	8.795e-002
14	-0.22543
15	3.0339e-002
16	1.0468e-002
17	2.9378e-003
18	-3.9577e-003
19	-2.7464e-003
20	-19.991
21	-6.0258e-003
22	-5.1845e-003
23	8.4865e-003
24	9.3502e-004
25	1.5152e-002
26	-0.1459
27	0.48575
28	0.23616
29	-3.8681
30	-12.19
31	-17.527
32	-20.216
33	-21.94
34	-22.358
35	-21.698
36	-20.924
37	-8.2853e-004
38	-7.5237e-003
39	-3.6021e-003
40	-3.1861e-003
41	-5.1702e-003
42	-9.9387e-004
43	-1.6886e-003
44	-20.281
45	-9.2835e-003
46	-4.2848e-004
47	4.0333e-002
48	7.1559e-002
49	-0.26994
50	-0.21772
51	-0.20571
52	0.77076
53	-1.0527
54	-12.257
55	-18.076
56	-21.14
57	-22.411
58	-22.189
59	-21.829
60	-21.142
61	-20.395
62	-20.439
63	-20.407
64	-20.407
65	-20.324
66	-20.186
67	-6.0245e-003
68	-4.8694e-003
69	-3.8001e-003
70	-1.1122e-002
71	-3.3558e-003
72	-2.5829e-003
73	-9.8498e-003
74	-20.32
75	-9.7336e-003
76	3.5581e-002
77	1.5467e-004
78	-0.50568
79	-5.0108e-002
80	-0.2469
81	-12.6
82	-19.933
83	-22.429
84	-22.242
85	-21.489
86	-20.444
87	-20.443
88	-20.437
89	-20.265
90	-22.756
91	-0.4948
92	2.9607e-002
93	-11.018
94	1.9289e-002
95	1.5676
96	-21.6
97	5.194e-003
98	-11.371
99	-21.859
100	-0.27045
101	0.69252
102	-19.424
103	-21.779
104	-1.8666e-002
105	-21.15
106	-0.36643
107	-1.5937e-002
108	-0.17654
109	-22.304
110	-9.3199e-002
111	-5.5582
112	-22.118
113	3.3534e-002
114	-16.001
115	-0.3561
116	1.3985e-002
117	-21.995
118	2.6671
119	0.27334
120	-6.6456e-003
121	-21.704
122	-15.535
123	-22.09
124	2.7003e-002
125	-9.2792
126	-18.302
127	-4.5991
128	0.98412
129	-0.25839
130	-3.3076e-003
131	-21.269
132	-19.079
133	0.20427
134	-0.11041
135	-21.61
136	0.
137	0.
138	0.
139	0.
140	-6.2045e-011
141	-1.259e-010
142	-1.9118e-010
143	-1.6115e-010
144	-1.0585e-010
145	-5.6795e-011
146	0.
147	0.
148	-4.0294e-011
149	-8.793e-011
150	-1.3106e-010
151	-1.3266e-010
152	-9.2107e-011
153	-4.5409e-011
154	0.
155	0.
156	0.
157	-8.1813e-011
158	-1.6547e-010
159	-3.6233e-010
160	-1.7135e-010
161	-1.3595e-010
162	-6.6041e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.1167e-012
175	5.0028e-012
176	5.4909e-012
177	5.1573e-012
178	3.506e-012
179	1.3074e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1461e-012
191	3.4382e-012
192	5.0136e-012
193	5.7817e-012
194	5.1501e-012
195	2.5013e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5145e-012
237	-1.9497e-012
238	-2.0893e-012
239	-2.5727e-012
240	-2.1458e-012
241	-1.2177e-012
242	-7.3126e-011
243	-1.3601e-010
244	-2.3486e-010
245	-1.5672e-010
246	-1.1363e-010
247	-5.3208e-011
248	0.
249	-4.2583e-011
250	-5.2538e-011
251	-1.5604e-011
252	-1.0394e-011
253	-8.1659e-011
254	-1.0532e-011
255	-3.309e-011
256	-1.1925e-010
257	-5.4586e-012
258	-3.3775e-011
259	-1.4272e-012
260	-1.794e-011
261	-8.6871e-012
262	2.4705e-012
263	2.1626e-012
264	-1.7075e-010
265	-4.2444e-011
266	-1.1045e-011
267	-3.232e-011
268	-3.7669e-012
269	-7.8714e-011
270	-2.214e-011
271	-4.3443e-011
272	2.6872e-012
273	-4.6871e-011
274	3.3225e-012
275	-1.5718e-011
276	-4.9622e-011
277	-1.5778e-010
278	0.
279	0.
280	-3.7139e-011
281	0.
282	0.
283	-7.7713e-011
284	-2.2402e-010
285	-4.8772e-011
286	-7.571e-012
287	-1.6282e-011
288	-9.6575e-011
289	-5.771e-011
290	-5.2755e-011
291	-20.746
292	-22.196
293	-21.478
294	-23.209
295	-22.26
296	-22.421
297	-22.584
298	-22.527
299	-22.629
300	-22.82
301	-22.132
302	-22.703
303	-21.902
304	-21.606
305	-21.495
306	-21.319
307	-21.143
308	-20.963
309	-17.984
310	-18.052
311	-18.187
312	-18.467
313	-18.755
314	-19.242
315	-19.825
316	-20.554
317	-21.366
318	-16.685
319	-16.883
320	-17.047
321	-17.216
322	-17.382
323	-17.595
324	-17.799
325	-19.895
326	-19.114
327	-18.478
328	-17.952
329	-17.544
330	-17.153
331	-16.883
332	-16.783
333	-24.293
334	-23.714
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.963
345	-17.819
346	-22.932
347	-23.683
348	-22.791
349	-24.248
350	-23.977
351	-24.034
352	-24.143
353	-24.033
354	-23.819
355	-16.661
356	-16.623
357	-16.661
358	-25.001
359	-25.
360	-25.004
361	-24.998
362	-25.002
363	-24.939
364	-25.021
365	-24.685
366	-23.504
367	-22.088
368	-20.923
369	-20.094
370	-19.285
371	-18.579
372	-18.047
373	-17.581
374	-17.156
375	-16.946
376	-16.754
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.99
387	-25.
388	-25.001
389	-25.001
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-22.768
405	-22.046
406	-23.307
407	-18.471
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.283
422	-25.001
423	-24.977
424	-21.53
425	-24.954
426	-16.823
427	-17.709
428	-18.696
429	-18.089
430	-19.969
431	-19.036
432	-19.843
433	-17.151
434	-20.645
435	-17.54
436	-18.435
437	-19.144
438	-19.038
439	-17.617
440	-24.992
441	-25.117
442	-25.201
443	-18.976
444	-20.063
445	-18.315
446	-19.134
447	-21.498
448	-20.276
449	-22.245
450	-21.682
451	-23.779
452	-22.632
453	-17.154
454	-18.059
455	-22.66
