Node Number	Directional Deformation (mm)
1	-5.9854e-003
2	-6.484e-003
3	-12.881
4	-14.478
5	-15.862
6	-17.088
7	-17.609
8	-16.761
9	-15.013
10	-9.998
11	-1.6949
12	0.93934
13	-0.4921
14	-0.13212
15	3.9656e-002
16	-2.086e-002
17	-4.121e-003
18	8.4302e-003
19	6.0203e-003
20	-12.957
21	1.045e-002
22	8.5172e-003
23	-1.0136e-002
24	-9.0129e-003
25	1.2683e-002
26	-8.7658e-002
27	-6.5922e-002
28	0.26837
29	-3.0137
30	-10.994
31	-15.246
32	-16.923
33	-17.696
34	-17.198
35	-15.921
36	-14.523
37	7.2716e-004
38	2.8056e-003
39	3.8816e-004
40	6.6049e-004
41	4.4977e-003
42	2.904e-003
43	4.725e-003
44	-13.437
45	3.5764e-003
46	-4.7081e-003
47	-2.6363e-002
48	1.4202e-002
49	2.8551e-002
50	4.8653e-002
51	-0.14042
52	0.37495
53	-4.7962e-002
54	-11.439
55	-16.28
56	-18.054
57	-18.158
58	-17.294
59	-16.251
60	-14.92
61	-13.532
62	-13.578
63	-13.544
64	-13.519
65	-13.388
66	-13.191
67	2.2221e-003
68	9.2064e-003
69	8.8588e-004
70	8.491e-003
71	-1.5356e-004
72	-1.5521e-003
73	5.1189e-004
74	-13.498
75	-4.2011e-003
76	-1.9057e-002
77	9.4861e-002
78	-0.23738
79	-0.15742
80	0.26119
81	-11.742
82	-17.591
83	-18.505
84	-17.23
85	-15.554
86	-13.605
87	-13.607
88	-13.562
89	-13.321
90	-18.086
91	-0.56803
92	0.12725
93	-10.07
94	-2.7167e-003
95	0.33291
96	-18.093
97	-3.462e-002
98	-10.257
99	-16.344
100	-0.13529
101	0.26318
102	-16.754
103	-15.912
104	5.2046e-002
105	-17.766
106	-0.13822
107	0.15498
108	-0.36767
109	-18.036
110	5.6164e-002
111	-4.295
112	-17.216
113	-2.4291e-002
114	-14.311
115	-0.39539
116	-6.2581e-003
117	-16.314
118	1.7211
119	1.0326e-002
120	-6.3804e-003
121	-15.95
122	-13.814
123	-17.956
124	-1.4315e-003
125	-7.9187
126	-15.915
127	-3.7029
128	0.38406
129	-9.4476e-003
130	1.7742e-003
131	-15.131
132	-16.792
133	-2.4343e-002
134	8.534e-002
135	-17.9
136	0.
137	0.
138	0.
139	0.
140	7.2381e-013
141	1.268e-012
142	1.9729e-012
143	3.4131e-012
144	7.6083e-013
145	2.356e-013
146	0.
147	0.
148	8.0761e-013
149	1.7284e-012
150	2.6837e-012
151	2.7941e-012
152	1.9231e-012
153	1.101e-012
154	0.
155	0.
156	0.
157	4.6999e-013
158	7.4719e-013
159	-2.7485e-012
160	2.5818e-012
161	-1.0593e-012
162	-2.1199e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.8844e-014
175	-1.0151e-013
176	-1.1482e-013
177	-1.1042e-013
178	-7.8432e-014
179	-3.2967e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.2206e-014
191	-7.7416e-014
192	-1.0569e-013
193	-1.205e-013
194	-1.0609e-013
195	-5.1479e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.2679e-014
237	5.4128e-014
238	6.4208e-014
239	2.2775e-014
240	-1.051e-014
241	9.881e-015
242	-2.8381e-012
243	5.004e-012
244	1.5941e-011
245	1.1254e-011
246	-1.1885e-012
247	-2.4765e-013
248	0.
249	1.8124e-012
250	-3.9264e-012
251	-1.1093e-013
252	-1.0796e-013
253	-3.3675e-012
254	1.7627e-014
255	-9.1263e-013
256	9.2597e-012
257	-4.4421e-014
258	7.7095e-013
259	-1.0053e-013
260	8.4985e-013
261	1.3318e-013
262	-8.6671e-014
263	-5.7501e-014
264	3.5462e-012
265	6.8672e-013
266	1.7418e-013
267	5.1569e-013
268	2.2129e-014
269	1.4631e-012
270	3.0457e-013
271	8.2092e-013
272	-6.7949e-014
273	7.7643e-013
274	-8.8002e-014
275	2.6377e-013
276	-2.8271e-013
277	2.8071e-012
278	0.
279	0.
280	5.4206e-013
281	0.
282	0.
283	5.0409e-013
284	6.1715e-012
285	1.4948e-014
286	-4.0938e-014
287	-1.0711e-012
288	1.4643e-012
289	-8.8177e-014
290	6.9067e-013
291	-3.9473
292	-3.9474
293	-3.9473
294	-3.9473
295	-3.9474
296	-3.9474
297	-3.9473
298	-3.9473
299	-3.9473
300	-3.9473
301	-3.9474
302	-3.9474
303	-3.9474
304	-3.9474
305	-3.9474
306	-3.9473
307	-3.9473
308	-3.9473
309	-3.9473
310	-3.9473
311	-3.9473
312	-3.9473
313	-3.9473
314	-3.9473
315	-3.9474
316	-3.9474
317	-3.9474
318	-3.9473
319	-3.9473
320	-3.9473
321	-3.9473
322	-3.9473
323	-3.9473
324	-3.9473
325	-3.9473
326	-3.9473
327	-3.9473
328	-3.9473
329	-3.9473
330	-3.9473
331	-3.9473
332	-3.9473
333	-3.9474
