Node Number	Directional Deformation (mm)
1	-3.4687e-003
2	-3.8978e-003
3	-15.447
4	-16.794
5	-17.925
6	-18.897
7	-19.162
8	-18.039
9	-16.006
10	-10.659
11	-2.0002
12	0.95211
13	-0.48045
14	-0.15255
15	4.7804e-002
16	-2.3859e-002
17	-8.2103e-003
18	8.8448e-003
19	8.1395e-003
20	-15.512
21	1.0369e-002
22	6.6054e-003
23	-1.2781e-002
24	-1.1719e-002
25	1.886e-002
26	-9.2941e-002
27	-9.0591e-003
28	0.26116
29	-3.3663
30	-11.729
31	-16.278
32	-18.219
33	-19.253
34	-19.004
35	-17.975
36	-16.828
37	3.206e-003
38	2.7662e-003
39	-2.2149e-005
40	1.5951e-003
41	5.7872e-003
42	5.9444e-003
43	6.8862e-003
44	-15.804
45	2.1072e-003
46	-9.5133e-003
47	-1.908e-002
48	4.7039e-002
49	2.9116e-002
50	3.4185e-002
51	-0.15649
52	0.44653
53	-0.27769
54	-11.964
55	-17.113
56	-19.158
57	-19.518
58	-18.903
59	-18.112
60	-17.034
61	-15.927
62	-16.003
63	-15.998
64	-16.002
65	-15.899
66	-15.73
67	3.6862e-003
68	1.0297e-002
69	2.6899e-003
70	7.3556e-003
71	1.0179e-003
72	-1.4869e-003
73	-3.8126e-004
74	-15.854
75	-7.7721e-003
76	-1.3242e-002
77	0.12233
78	-0.27598
79	-0.1462
80	0.13558
81	-12.305
82	-18.549
83	-19.809
84	-18.875
85	-17.553
86	-16.001
87	-16.045
88	-16.04
89	-15.838
90	-19.74
91	-0.62569
92	0.14792
93	-10.742
94	8.1398e-004
95	0.48364
96	-19.398
97	-3.8456e-002
98	-10.874
99	-18.289
100	-0.16532
101	0.28788
102	-17.931
103	-18.009
104	6.3431e-002
105	-19.051
106	-0.21695
107	0.17231
108	-0.41926
109	-19.568
110	5.4808e-002
111	-4.6869
112	-18.96
113	-1.4766e-002
114	-15.229
115	-0.45862
116	-6.5022e-003
117	-18.341
118	1.9525
119	2.1741e-002
120	-1.4212e-002
121	-17.935
122	-14.637
123	-19.389
124	1.1639e-002
125	-8.4915
126	-16.961
127	-4.0711
128	0.45641
129	-2.7833e-002
130	-1.0482e-003
131	-17.319
132	-17.765
133	-2.1959e-002
134	8.3862e-002
135	-19.32
136	0.
137	0.
138	0.
139	0.
140	1.1039e-012
141	2.1174e-012
142	3.2663e-012
143	4.7463e-012
144	1.2732e-012
145	4.5727e-013
146	0.
147	0.
148	1.1378e-012
149	2.4533e-012
150	3.7946e-012
151	3.9424e-012
152	2.7252e-012
153	1.5239e-012
154	0.
155	0.
156	0.
157	5.9562e-013
158	1.6069e-012
159	-1.6113e-012
160	3.8239e-012
161	-9.6199e-013
162	-6.9494e-014
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-8.3857e-014
175	-1.4383e-013
176	-1.627e-013
