Node Number	Directional Deformation (mm)
1	-3.1325e-003
2	-3.5677e-003
3	-15.691
4	-17.014
5	-18.123
6	-19.072
7	-19.314
8	-18.166
9	-16.107
10	-10.728
11	-2.0313
12	0.95209
13	-0.47882
14	-0.15414
15	4.8731e-002
16	-2.3999e-002
17	-8.6159e-003
18	8.7264e-003
19	8.2601e-003
20	-15.755
21	1.0259e-002
22	6.2928e-003
23	-1.3029e-002
24	-1.1865e-002
25	1.9622e-002
26	-9.3253e-002
27	-3.6713e-003
28	0.25883
29	-3.403
30	-11.805
31	-16.383
32	-18.348
33	-19.406
34	-19.179
35	-18.172
36	-17.048
37	3.4487e-003
38	2.7119e-003
39	-7.3503e-005
40	1.669e-003
41	5.8565e-003
42	6.1978e-003
43	7.0567e-003
44	-16.033
45	1.8822e-003
46	-9.9356e-003
47	-1.8142e-002
48	5.0537e-002
49	2.8854e-002
50	3.2385e-002
51	-0.15842
52	0.45108
53	-0.30214
54	-12.022
55	-17.201
56	-19.272
57	-19.654
58	-19.061
59	-18.294
60	-17.239
61	-16.157
62	-16.235
63	-16.232
64	-16.239
65	-16.138
66	-15.972
67	3.7905e-003
68	1.0333e-002
69	2.8155e-003
70	7.1696e-003
71	1.1064e-003
72	-1.4998e-003
73	-5.2679e-004
74	-16.082
75	-8.1723e-003
76	-1.2482e-002
77	0.12508
78	-0.2801
79	-0.14605
80	0.12175
81	-12.366
82	-18.65
83	-19.941
84	-19.037
85	-17.747
86	-16.231
87	-16.278
88	-16.276
89	-16.077
90	-19.9
91	-0.63234
92	0.15
93	-10.811
94	1.222e-003
95	0.4985
96	-19.527
97	-3.8745e-002
98	-10.935
99	-18.477
100	-0.16836
101	0.29074
102	-18.048
103	-18.21
104	6.4717e-002
105	-19.178
106	-0.2234
107	0.17382
108	-0.42433
109	-19.718
110	5.4499e-002
111	-4.7241
112	-19.128
113	-1.3593e-002
114	-15.321
115	-0.46561
116	-6.467e-003
117	-18.536
118	1.9755
119	2.3857e-002
120	-1.4991e-002
121	-18.127
122	-14.719
123	-19.531
124	1.3157e-002
125	-8.5472
126	-17.065
127	-4.1076
128	0.46355
129	-2.9918e-002
130	-1.3379e-003
131	-17.529
132	-17.864
133	-2.1503e-002
134	8.3589e-002
135	-19.459
136	0.
137	0.
138	0.
139	0.
140	1.1447e-012
141	2.2085e-012
142	3.4044e-012
143	4.8942e-012
144	1.3355e-012
145	4.86e-013
146	0.
147	0.
148	1.1738e-012
149	2.5324e-012
150	3.9152e-012
151	4.0673e-012
152	2.8119e-012
153	1.5697e-012
154	0.
155	0.
156	0.
157	6.1468e-013
158	1.7044e-012
159	-1.4906e-012
160	3.9563e-012
161	-9.3054e-013
162	-4.6773e-014
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-8.6572e-014
175	-1.4844e-013
176	-1.6789e-013
177	-1.6166e-013
178	-1.1503e-013
179	-4.8629e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.678e-014
191	-1.133e-013
192	-1.5519e-013
193	-1.7645e-013
194	-1.5461e-013
195	-7.473e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.2912e-016
237	3.2738e-014
238	4.2376e-014
239	4.5524e-015
240	-3.3345e-014
241	-1.8188e-014
242	-3.3108e-012
243	7.5804e-012
244	2.1305e-011
245	1.353e-011
246	-1.8831e-012
247	1.6777e-013
248	0.
249	2.1399e-012
250	-4.8741e-012
251	-1.4666e-013
252	-4.4662e-014
253	-4.1047e-012
