Node Number	Directional Deformation (mm)
1	2.2599e-003
2	1.0768e-003
3	-19.288
4	-20.401
5	-21.3
6	-22.04
7	-22.064
8	-20.588
9	-18.109
10	-12.083
11	-2.4507
12	1.2947
13	-0.24925
14	-0.18654
15	6.5573e-002
16	-8.1861e-003
17	-5.3362e-003
18	3.2817e-003
19	4.9186e-003
20	-19.345
21	2.3525e-003
22	-5.2057e-004
23	-3.3231e-003
24	-9.0332e-003
25	3.4232e-002
26	-0.1104
27	0.28669
28	0.52369
29	-4.0215
30	-13.359
31	-18.463
32	-20.806
33	-22.168
34	-22.156
35	-21.347
36	-20.428
37	4.0135e-003
38	-3.927e-003
39	-2.9779e-003
40	-6.998e-004
41	8.0226e-004
42	5.9341e-003
43	4.9627e-003
44	-19.427
45	-6.563e-003
46	-9.0606e-003
47	2.4006e-002
48	0.10879
49	-0.19517
50	-0.20206
51	-0.3477
52	0.3005
53	-1.537
54	-14.457
55	-20.083
56	-22.153
57	-22.51
58	-21.916
59	-21.33
60	-20.454
61	-19.562
62	-19.634
63	-19.635
64	-19.665
65	-19.617
66	-19.509
67	-4.0442e-004
68	4.3104e-003
69	8.7116e-004
70	-4.5284e-003
71	-1.1588e-003
72	-2.9373e-003
73	-8.322e-003
74	-19.469
75	-1.4263e-002
76	2.2052e-002
77	0.10063
78	-0.58732
79	-0.30595
80	-0.72274
81	-14.943
82	-21.614
83	-22.877
84	-21.92
85	-20.88
86	-19.624
87	-19.67
88	-19.706
89	-19.583
90	-22.642
91	-0.9566
92	0.11726
93	-12.079
94	1.742e-002
95	1.4584
96	-21.846
97	-2.6069e-002
98	-12.174
99	-21.423
100	-0.33398
101	0.76588
102	-20.179
103	-21.357
104	3.507e-002
105	-21.438
106	-1.1007e-002
107	8.5102e-002
108	-0.51152
109	-22.32
110	-3.4998e-002
111	-5.3497
112	-21.888
113	2.4632e-002
114	-17.026
115	-0.75627
116	6.574e-003
117	-21.602
118	3.5009
119	0.43413
120	-2.2003e-002
121	-21.171
122	-16.401
123	-22.088
124	3.706e-002
125	-9.4975
126	-19.001
127	-4.6539
128	0.82854
129	-0.22091
130	-6.3054e-003
131	-20.686
132	-20.263
133	0.13379
134	-2.3234e-002
135	-22.
136	0.
137	0.
138	0.
139	0.
140	-4.9653e-011
141	-9.9925e-011
142	-1.4911e-010
143	-1.2596e-010
144	-8.3893e-011
145	-4.6033e-011
146	0.
147	0.
148	-3.0446e-011
149	-6.7201e-011
150	-1.0059e-010
151	-1.0258e-010
152	-7.1098e-011
153	-3.5143e-011
154	0.
155	0.
156	0.
157	-6.574e-011
158	-1.3993e-010
159	-3.0346e-010
160	-1.2625e-010
161	-1.1236e-010
162	-5.4981e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3936e-012
175	3.9716e-012
176	4.433e-012
177	4.2111e-012
178	2.9393e-012
179	1.1825e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0794e-012
191	2.8847e-012
192	4.0789e-012
193	4.6632e-012
194	4.1008e-012
195	1.9827e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2523e-012
237	-1.5854e-012
238	-1.6195e-012
239	-2.041e-012
240	-1.7813e-012
241	-9.6304e-013
242	-8.0936e-011
243	-9.877e-011
244	-1.4366e-010
245	-1.1719e-010
246	-9.9218e-011
247	-4.2597e-011
248	0.
249	-3.4818e-011
250	-4.7493e-011
251	-1.2891e-011
252	-8.6633e-012
253	-6.9848e-011
254	-8.4755e-012
255	-2.9025e-011
256	-9.1573e-011
257	-4.3327e-012
258	-3.012e-011
259	-1.0757e-012
260	-1.3967e-011
261	-6.0066e-012
262	2.6174e-012
263	1.979e-012
264	-1.3164e-010
265	-3.0368e-011
266	-7.6738e-012
267	-2.2901e-011
268	-2.0132e-012
269	-5.8787e-011
270	-1.5198e-011
271	-3.2557e-011
272	2.4269e-012
273	-3.4155e-011
274	3.034e-012
275	-1.1281e-011
276	-4.3064e-011
277	-1.2975e-010
278	0.
279	0.
280	-2.6187e-011
281	0.
282	0.
283	-6.3876e-011
284	-1.799e-010
285	-4.3866e-011
286	-6.0621e-012
287	-1.481e-011
288	-7.8398e-011
289	-4.957e-011
290	-4.1266e-011
291	-21.647
292	-22.818
293	-22.241
294	-23.71
295	-22.866
296	-22.992
297	-23.09
298	-23.051
299	-23.142
300	-23.317
301	-22.773
302	-23.262
303	-22.581
304	-22.344
305	-22.251
306	-22.104
307	-21.971
308	-21.821
309	-19.368
310	-19.424
311	-19.535
312	-19.765
313	-20.001
314	-20.4
315	-20.878
316	-21.474
317	-22.14
318	-18.34
