Node Number	Directional Deformation (mm)
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3526e-012
237	-1.7316e-012
238	-1.8053e-012
239	-2.2478e-012
240	-1.9289e-012
241	-1.0636e-012
242	-8.7461e-011
243	-1.1535e-010
244	-1.7524e-010
245	-1.3185e-010
246	-1.0531e-010
247	-4.6802e-011
248	0.
249	-3.7978e-011
250	-4.9512e-011
251	-1.3871e-011
252	-9.3077e-012
253	-7.4672e-011
254	-9.1657e-012
255	-3.1136e-011
256	-1.0231e-010
257	-4.7427e-012
258	-3.1902e-011
259	-1.1839e-012
260	-1.5472e-011
261	-6.9181e-012
262	2.7435e-012
263	2.1244e-012
264	-1.4588e-010
265	-3.4672e-011
266	-8.8127e-012
267	-2.6203e-011
268	-2.4783e-012
269	-6.5996e-011
270	-1.7505e-011
271	-3.6544e-011
272	2.6202e-012
273	-3.8668e-011
274	3.278e-012
275	-1.2846e-011
276	-4.5759e-011
277	-1.412e-010
278	0.
279	0.
280	-2.9998e-011
281	0.
282	0.
283	-6.9447e-011
284	-1.9657e-010
285	-4.8347e-011
286	-6.6085e-012
287	-1.5289e-011
288	-8.5783e-011
289	-5.2976e-011
290	-4.5496e-011
291	-21.33
292	-22.595
293	-21.973
294	-23.616
295	-22.652
296	-22.792
297	-22.919
298	-22.882
299	-22.988
300	-23.189
301	-22.606
302	-23.134
303	-22.388
304	-22.118
305	-22.01
306	-21.844
307	-21.689
308	-21.525
309	-18.95
310	-19.011
311	-19.129
312	-19.376
313	-19.63
314	-20.058
315	-20.571
316	-21.21
317	-21.926
318	-17.765
319	-17.945
320	-18.095
321	-18.25
322	-18.402
323	-18.596
324	-18.781
325	-20.581
326	-19.896
327	-19.338
328	-18.876
329	-18.519
330	-18.176
331	-17.939
332	-17.851
333	-24.447
334	-24.017
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.969
345	-18.8
346	-23.294
347	-23.86
348	-23.092
349	-24.391
350	-24.143
351	-24.182
352	-24.27
353	-24.164
354	-23.974
355	-17.74
356	-17.709
357	-17.741
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.947
364	-25.018
365	-24.729
366	-23.713
367	-22.484
368	-21.47
369	-20.748
370	-20.04
371	-19.421
372	-18.954
373	-18.546
374	-18.173
375	-17.989
376	-17.821
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.159
405	-22.519
406	-23.629
407	-19.377
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.246
422	-25.
423	-24.981
424	-22.015
425	-24.96
426	-17.891
427	-18.677
428	-19.55
429	-19.029
430	-20.672
431	-19.865
432	-20.547
433	-18.188
434	-21.279
435	-18.546
436	-19.308
437	-19.939
438	-19.832
439	-18.59
440	-24.993
441	-25.116
442	-25.166
443	-19.817
444	-20.758
445	-19.225
446	-19.921
447	-22.015
448	-20.917
449	-22.675
450	-22.141
451	-24.003
452	-22.981
453	-18.19
454	-18.975
455	-22.988
