Node Number	Directional Deformation (mm)
1	-1.7952e-003
2	-2.0767e-003
3	-22.223
4	-21.888
5	-21.15
6	-20.042
7	-17.49
8	-14.281
9	-10.659
10	-6.1104
11	-1.9537
12	-0.26213
13	0.19263
14	-7.6732e-002
15	5.4255e-004
16	5.6815e-003
17	5.3676e-003
18	3.2412e-005
19	-1.6193e-003
20	-22.316
21	-1.2487e-003
22	1.6129e-003
23	8.0042e-003
24	-1.8561e-003
25	-3.5309e-003
26	-2.4217e-002
27	0.36124
28	-0.3133
29	-2.0953
30	-6.3783
31	-10.995
32	-14.503
33	-17.616
34	-20.147
35	-21.216
36	-21.898
37	-1.1604e-003
38	-4.1898e-004
39	-5.3535e-005
40	-1.2769e-003
41	-1.1941e-003
42	-1.723e-003
43	-2.0214e-003
44	-22.211
45	4.0064e-004
46	2.9602e-003
47	8.2121e-003
48	-1.2799e-002
49	-0.11684
50	-4.0629e-002
51	4.6817e-002
52	0.11087
53	-1.5203
54	-6.1232
55	-10.84
56	-14.624
57	-17.491
58	-19.218
59	-20.626
60	-21.575
61	-22.328
62	-22.326
63	-22.245
64	-22.32
65	-22.325
66	-22.352
67	-1.2471e-003
68	-2.3233e-003
69	-1.0264e-003
70	-1.6285e-003
71	-1.7197e-003
72	3.2227e-004
73	1.7116e-004
74	-22.278
75	2.2744e-003
76	6.3859e-003
77	-5.8143e-002
78	-0.1219
79	0.14131
80	-0.4961
81	-6.015
82	-12.69
83	-17.043
84	-19.557
85	-21.269
86	-22.363
87	-22.3
88	-22.381
89	-22.334
90	-18.829
91	7.9212e-002
92	-3.8134e-002
93	-5.5604
94	-1.7351e-003
95	0.74127
96	-15.828
97	8.9601e-003
98	-5.0724
99	-20.572
100	-1.8353e-002
101	0.12021
102	-12.796
103	-21.371
104	-4.0898e-002
105	-15.246
106	-0.49619
107	-3.6334e-002
108	0.18008
109	-17.542
110	-3.4314e-002
111	-2.798
112	-19.212
113	-7.2378e-004
114	-9.2152
115	9.9342e-002
116	2.4164e-003
117	-21.035
118	0.3758
119	0.18303
120	5.8244e-003
121	-20.958
122	-8.7594
123	-17.357
124	-9.4708e-003
125	-4.6557
126	-11.574
