Node Number	Directional Deformation (mm)
346	-16.541
347	-16.541
348	-16.541
349	-16.541
350	-16.541
351	-16.541
352	-16.541
353	-16.541
354	-16.541
355	-16.541
356	-16.541
357	-16.541
358	-16.541
359	-16.541
360	-16.541
361	-16.541
362	-16.541
363	-16.541
364	-16.541
365	-16.541
366	-16.541
367	-16.541
368	-16.541
369	-16.541
370	-16.541
371	-16.541
372	-16.541
373	-16.541
374	-16.541
375	-16.541
376	-16.541
377	-16.541
378	-16.541
379	-16.541
380	-16.541
381	-16.541
382	-16.541
383	-16.541
384	-16.541
385	-16.541
386	-16.541
387	-16.541
388	-16.541
389	-16.541
390	-16.541
391	-16.541
392	-16.541
393	-16.541
394	-16.541
395	-16.541
396	-16.541
397	-16.541
398	-16.541
399	-16.541
400	-16.541
401	-16.541
402	-16.541
403	-16.541
404	-16.541
405	-16.541
406	-16.541
407	-16.541
408	-16.541
409	-16.541
410	-16.541
411	-16.541
412	-16.541
413	-16.541
414	-16.541
415	-16.541
416	-16.541
417	-16.541
418	-16.541
419	-16.541
420	-16.541
421	-16.541
422	-16.541
423	-16.541
424	-16.541
425	-16.541
426	-16.541
427	-16.541
428	-16.541
429	-16.541
430	-16.541
431	-16.541
432	-16.541
433	-16.541
434	-16.541
435	-16.541
436	-16.541
437	-16.541
438	-16.541
439	-16.541
440	-16.541
441	-16.541
442	-16.541
443	-16.541
444	-16.541
445	-16.541
446	-16.541
447	-16.541
448	-16.541
449	-16.541
450	-16.541
451	-16.541
452	-16.541
453	-16.541
454	-16.541
455	-16.541
