Node Number	Directional Deformation (mm)
1	-1.0476e-003
2	-1.5137e-003
3	-20.664
4	-21.415
5	-21.95
6	-22.391
7	-21.325
8	-18.929
9	-15.607
10	-9.71
11	-2.6268
12	0.30985
13	0.35503
14	-0.13763
15	1.8387e-002
16	9.9714e-003
17	7.054e-003
18	-1.1471e-003
19	-2.9426e-003
20	-20.717
21	-3.5265e-003
22	6.0006e-004
23	1.2489e-002
24	-2.4788e-003
25	1.1475e-002
26	-2.138e-002
27	0.75229
28	0.14444
29	-3.2155
30	-10.521
31	-16.041
32	-19.162
33	-21.414
34	-22.503
35	-22.02
36	-21.434
37	-1.3197e-003
38	-2.5899e-003
39	-9.65e-004
40	-2.4514e-003
41	-2.8758e-003
42	-2.4865e-003
43	-3.1478e-003
44	-21.062
45	-1.4154e-003
46	4.3836e-003
47	2.5038e-002
48	-2.818e-003
49	-0.29067
50	-0.13405
51	1.1499e-002
52	0.53531
53	-1.6862
54	-10.602
55	-16.456
56	-20.12
57	-22.113
58	-22.279
59	-22.134
60	-21.695
61	-21.171
62	-21.199
63	-21.144
64	-21.13
65	-21.043
66	-20.912
67	-2.9023e-003
68	-4.6066e-003
69	-2.1747e-003
70	-5.1803e-003
71	-2.7473e-003
72	2.0522e-004
73	-2.0924e-003
74	-21.099
75	2.0054e-003
76	1.9905e-002
77	-0.10238
78	-0.34909
79	0.28372
80	-0.40242
81	-10.794
82	-18.518
83	-21.928
84	-22.372
85	-21.944
86	-21.211
87	-21.18
88	-21.157
89	-20.98
90	-22.527
91	-3.0541e-002
92	-4.7776e-002
93	-9.4272
94	4.65e-003
95	2.0079
96	-20.831
97	1.6018e-002
98	-9.6128
99	-22.111
100	-0.10786
101	0.51708
102	-17.995
103	-22.119
104	-6.2132e-002
105	-20.281
106	-0.63741
107	-6.2453e-002
108	0.25504
109	-21.852
110	-8.3166e-002
111	-4.9252
112	-22.074
113	1.0241e-002
114	-14.24
115	2.0744e-003
116	8.8126e-003
117	-22.263
118	1.8533
119	0.58049
120	6.9953e-003
121	-22.074
122	-13.865
123	-21.701
124	-7.2527e-003
125	-8.1862
126	-16.854
127	-4.1045
128	1.0083
129	-0.15973
130	4.8915e-004
131	-21.741
132	-17.605
133	0.40736
134	-0.12166
135	-20.714
136	0.
137	0.
138	0.
139	0.
140	-3.679e-011
141	-7.5805e-011
142	-1.1716e-010
143	-9.3886e-011
144	-5.9444e-011
145	-3.0694e-011
146	0.
147	0.
148	-2.4994e-011
149	-5.3326e-011
150	-7.9288e-011
151	-8.0122e-011
152	-5.5561e-011
153	-2.7418e-011
154	0.
155	0.
156	0.
157	-4.506e-011
158	-9.6282e-011
159	-2.3256e-010
160	-9.8145e-011
161	-7.4082e-011
162	-3.4718e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.6908e-012
175	2.4215e-012
176	2.4333e-012
177	2.1164e-012
178	1.173e-012
179	1.3429e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	7.9448e-014
191	1.1762e-012
192	2.0422e-012
193	2.5486e-012
194	2.5271e-012
195	1.2898e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.3227e-013
237	-3.6706e-013
238	-2.7879e-013
239	-3.0315e-013
240	-2.6956e-013
241	-1.1981e-013
242	-2.7742e-011
243	-6.762e-011
244	-1.4012e-010
245	-8.2676e-011
246	-5.4577e-011
247	-2.4052e-011
248	0.
249	-1.6718e-011
250	-1.1079e-011
251	-3.4982e-012
252	-2.3573e-012
253	-2.5256e-011
254	-2.0791e-012
255	2.5882e-013
256	-4.3899e-011
257	-9.3777e-013
258	-5.9603e-012
259	5.4267e-014
260	-7.6827e-012
261	-6.4408e-012
262	-4.8341e-013
263	4.7278e-013
264	-1.0241e-010
265	-2.7871e-011
266	-8.3098e-012
267	-2.2027e-011
