Node Number	Directional Deformation (mm)
1	-5.2109e-004
2	-4.717e-004
3	-20.138
4	-17.571
5	-15.025
6	-12.488
7	-9.9716
8	-7.5801
9	-5.1648
10	-2.9621
11	-1.0721
12	-0.23455
13	0.15452
14	7.9655e-003
15	-7.7133e-004
16	-6.0362e-004
17	2.2817e-003
18	2.3002e-003
19	1.1213e-003
20	-20.244
21	1.8871e-003
22	2.5973e-003
23	1.9742e-003
24	-3.6451e-003
25	-1.2314e-003
26	2.9872e-002
27	0.20963
28	-0.24353
29	-1.1035
30	-3.011
31	-5.2611
32	-7.6712
33	-10.069
34	-12.595
35	-15.132
36	-17.676
37	8.1279e-004
38	1.7644e-003
39	8.6505e-004
40	1.0913e-004
41	7.1345e-004
42	3.8654e-004
43	5.125e-004
44	-20.385
45	1.7145e-003
46	3.9369e-004
47	-2.9628e-003
48	-1.7535e-002
49	-3.5569e-002
50	8.2841e-003
51	4.8367e-002
52	-2.1577e-002
53	-0.74271
54	-2.5876
55	-5.073
56	-7.6327
57	-10.16
58	-12.668
59	-15.228
60	-17.798
61	-20.306
62	-20.231
63	-20.171
64	-20.128
65	-20.117
66	-20.122
67	1.6356e-003
68	1.1719e-003
69	9.4801e-004
70	1.1181e-003
71	-2.5709e-004
72	8.6197e-004
73	2.1968e-003
74	-20.493
75	1.5876e-003
76	-3.6103e-003
77	-3.2202e-002
78	-1.6349e-002
79	6.8533e-002
80	-0.28223
81	-2.4296
82	-6.0628
83	-9.6412
84	-13.198
85	-16.83
86	-20.382
87	-20.288
88	-20.232
89	-20.223
90	-11.485
91	9.4768e-002
92	-2.0568e-002
93	-2.6951
94	-6.2785e-003
95	0.21565
96	-8.8492
97	6.3593e-004
98	-2.1013
99	-15.279
100	2.3032e-002
101	-7.0505e-002
102	-6.6132
103	-15.943
104	-2.5556e-002
105	-8.4735
106	-0.35337
107	-1.15e-002
108	0.12185
109	-10.241
110	-3.5612e-003
111	-1.2096
112	-12.902
113	-7.0068e-003
114	-4.5524
115	0.1029
116	-2.8477e-003
117	-15.177
118	-4.2255e-002
119	7.4669e-004
120	2.941e-003
121	-15.963
122	-4.2368
123	-10.392
124	-1.4793e-002
125	-2.0922
126	-5.8818
127	-1.3867
128	0.27414
129	-5.6691e-003
130	-3.7494e-004
131	-17.375
132	-5.9311
133	7.8637e-002
134	-1.0455e-002
135	-8.8205
136	0.
137	0.
138	0.
139	0.
140	-1.7806e-012
141	-3.5681e-012
142	-5.3353e-012
143	-4.8662e-012
144	-3.3592e-012
145	-1.9273e-012
146	0.
147	0.
148	-1.0988e-012
149	-2.4764e-012
150	-3.7408e-012
151	-3.8171e-012
152	-2.6158e-012
153	-1.3024e-012
154	0.
155	0.
156	0.
157	-2.9116e-012
158	-5.063e-012
159	-8.3769e-012
160	-6.6112e-012
161	-5.0912e-012
162	-2.3801e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	8.1456e-014
175	1.4015e-013
176	1.588e-013
177	1.5339e-013
178	1.1005e-013
179	4.7188e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	4.4888e-014
191	1.0813e-013
192	1.4753e-013
193	1.668e-013
194	1.459e-013
195	7.0721e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.6044e-014
237	5.7959e-014
238	6.9486e-014
239	8.7968e-014
240	6.9735e-014
241	5.0834e-014
242	-3.7629e-012
243	-5.3392e-012
244	-8.2274e-012
245	-5.4992e-012
246	-3.7347e-012
247	-2.3352e-012
248	0.
249	-7.703e-014
250	1.442e-012
251	3.652e-013
252	1.8439e-013
253	1.5739e-013
254	3.4401e-013
255	8.6299e-013
256	-2.1321e-012
257	1.2602e-013
258	1.7217e-012
259	5.6784e-014
260	-2.3388e-013
261	-1.8191e-013
262	1.1973e-013
263	7.9872e-014
264	-4.9161e-012
265	-9.5822e-013
266	-2.3637e-013
267	-7.1417e-013
268	-3.0831e-014
269	-2.037e-012
270	-4.2888e-013
271	-1.1214e-012
272	9.5291e-014
273	-1.1034e-012
274	1.2326e-013
275	-3.6368e-013
276	3.5636e-013
277	-4.0524e-012
278	0.
279	0.
280	-7.6518e-013
281	0.
282	0.
283	-2.54e-012
284	-6.898e-012
285	-1.7175e-012
286	2.0755e-013
287	9.0961e-013
288	-3.0269e-012
289	1.846e-013
290	-1.4557e-012
291	-9.6646
292	-9.8044
293	-9.7344
294	-9.8746
295	-9.8186
296	-9.8276
297	-9.8332
298	-9.8481
299	-9.8574
300	-9.8687
301	-9.7618
302	-9.7956
303	-9.7369
304	-9.737
305	-9.7168
306	-9.6854
307	-9.692
308	-9.6792
309	-9.3839
310	-9.39
311	-9.4023
312	-9.4279
313	-9.4543
314	-9.5
315	-9.555
316	-9.6233
317	-9.7007
318	-9.2974
319	-9.3108
320	-9.3213
321	-9.3323
322	-9.3429
323	-9.3577
324	-9.3716
325	-9.5937
326	-9.5225
327	-9.4642
328	-9.4154
329	-9.3776
330	-9.341
331	-9.3161
332	-9.3065
333	-9.9303
334	-9.9062
335	-9.9624
336	-9.9624
337	-9.9624
338	-9.9624
339	-9.9624
340	-9.9624
341	-9.9624
342	-9.9624
343	-9.9624
344	-9.9603
345	-9.3692
346	-9.842
347	-9.8933
348	-9.8486
349	-9.9305
350	-9.9183
351	-9.9132
352	-9.9146
353	-9.9083
354	-9.9006
355	-9.2943
356	-9.2913
357	-9.2945
358	-9.9625
359	-9.9624
360	-9.9626
361	-9.9623
362	-9.9626
363	-9.9586
364	-9.9635
365	-9.9439
366	-9.876
367	-9.7821
368	-9.6902
369	-9.6097
370	-9.5361
371	-9.4711
372	-9.4222
373	-9.3792
374	-9.34
375	-9.3205
376	-9.3026
377	-9.9624
378	-9.9624
379	-9.9624
380	-9.9624
381	-9.9624
382	-9.9624
383	-9.9624
384	-9.9624
385	-9.9624
386	-9.9619
387	-9.9624
388	-9.9625
389	-9.9624
390	-9.9623
391	-9.9623
392	-9.9624
393	-9.9624
394	-9.9624
