Node Number	Directional Deformation (mm)
1	-4.4522e-003
2	-4.8791e-003
3	-14.664
4	-16.085
5	-17.291
6	-18.339
7	-18.68
8	-17.637
9	-15.689
10	-10.445
11	-1.9028
12	0.95068
13	-0.48521
14	-0.14697
15	4.5044e-002
16	-2.3196e-002
17	-6.9086e-003
18	9.0242e-003
19	7.636e-003
20	-14.732
21	1.0587e-002
22	7.45e-003
23	-1.1959e-002
24	-1.107e-002
25	1.6667e-002
26	-9.1693e-002
27	-2.652e-002
28	0.26663
29	-3.2522
30	-11.49
31	-15.949
32	-17.811
33	-18.769
34	-18.446
35	-17.344
36	-16.122
37	2.4133e-003
38	2.8681e-003
39	1.2036e-004
40	1.3293e-003
41	5.4894e-003
42	5.0678e-003
43	6.2805e-003
44	-15.076
45	2.7254e-003
46	-8.0924e-003
47	-2.1802e-002
48	3.6187e-002
49	2.9541e-002
50	3.9366e-002
51	-0.15111
52	0.42898
53	-0.2018
54	-11.789
55	-16.841
56	-18.806
57	-19.09
58	-18.402
59	-17.536
60	-16.382
61	-15.192
62	-15.26
63	-15.247
64	-15.244
65	-15.132
66	-14.955
67	3.2888e-003
68	1.0085e-002
69	2.2146e-003
70	7.8541e-003
71	6.9574e-004
72	-1.4793e-003
73	2.5757e-006
74	-15.13
75	-6.5529e-003
76	-1.5423e-002
77	0.11361
78	-0.26334
79	-0.14824
80	0.1783
81	-12.117
82	-18.239
83	-19.397
84	-18.363
85	-16.935
86	-15.266
87	-15.299
88	-15.283
89	-15.069
90	-19.228
91	-0.6058
92	0.14134
93	-10.528
94	-3.9798e-004
95	0.43639
96	-18.99
97	-3.7415e-002
98	-10.681
99	-17.691
100	-0.1557
101	0.27947
102	-17.562
103	-17.365
104	5.9551e-002
105	-18.65
106	-0.19468
107	0.16724
108	-0.40315
109	-19.093
110	5.5623e-002
111	-4.5674
112	-18.421
113	-1.8226e-002
114	-14.939
115	-0.43738
116	-6.5342e-003
117	-17.718
118	1.8795
119	1.6144e-002
120	-1.1726e-002
121	-17.324
122	-14.378
123	-18.942
124	7.0878e-003
125	-8.314
126	-16.632
127	-3.9554
128	0.43371
129	-2.1537e-002
130	-1.3071e-004
131	-16.648
132	-17.455
133	-2.3158e-002
134	8.4616e-002
135	-18.877
136	0.
137	0.
138	0.
139	0.
140	9.8324e-013
141	1.8446e-012
142	2.8483e-012
143	4.3026e-012
144	1.0935e-012
145	3.7529e-013
146	0.
147	0.
148	1.0292e-012
149	2.2152e-012
150	3.4314e-012
151	3.5665e-012
152	2.464e-012
153	1.3857e-012
154	0.
155	0.
156	0.
157	5.4991e-013
158	1.3219e-012
159	-1.9776e-012
160	3.4172e-012
161	-1.0328e-012
162	-1.3115e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.5684e-014
175	-1.2996e-013
176	-1.4704e-013
177	-1.4159e-013
178	-1.0077e-013
179	-4.2616e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.1109e-014
191	-9.928e-014
192	-1.3586e-013
193	-1.5451e-013
194	-1.3543e-013
195	-6.5485e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.1152e-014
237	4.4346e-014
238	5.3364e-014
239	1.2813e-014
240	-2.3985e-014
241	-4.7686e-015
242	-3.1477e-012
243	6.5219e-012
244	1.9259e-011
245	1.2628e-011
246	-1.6658e-012
247	-8.6539e-015
248	0.
249	2.0234e-012
250	-4.5211e-012
251	-1.3443e-013
252	-7.6933e-014
253	-3.8219e-012
254	-1.0018e-014
255	-9.1264e-013
256	1.0616e-011
257	-5.4547e-014
258	8.4189e-013
259	-1.2121e-013
260	1.0338e-012
261	1.7332e-013
262	-1.0955e-013
263	-7.229e-014
264	4.5372e-012
265	8.9532e-013
266	2.2508e-013
267	6.7036e-013
268	2.9567e-014
269	1.8797e-012
270	3.9639e-013
271	1.0589e-012
272	-8.6324e-014
273	9.9746e-013
274	-1.1246e-013
275	3.4151e-013
276	-3.4619e-013
277	3.4333e-012
278	0.
279	0.
280	7.0698e-013
281	0.
282	0.
283	6.3669e-013
284	7.5108e-012
285	2.0838e-013
286	-4.3418e-014
287	-1.2651e-012
288	1.9051e-012
289	-1.5484e-013
290	9.5206e-013
291	-11.09
292	-11.09
293	-11.09
294	-11.09
295	-11.09
296	-11.09
297	-11.09
298	-11.09
299	-11.09
300	-11.09
301	-11.09
302	-11.09
303	-11.09
304	-11.09
305	-11.09
306	-11.09
307	-11.09
308	-11.09
309	-11.09
310	-11.09
311	-11.09
312	-11.09
313	-11.09
314	-11.09
315	-11.09
316	-11.09
317	-11.09
318	-11.09
319	-11.09
320	-11.09
321	-11.09
322	-11.09
323	-11.09
324	-11.09
325	-11.09
326	-11.09
327	-11.09
328	-11.09
329	-11.09
330	-11.09
331	-11.09
332	-11.09
333	-11.09
334	-11.09
335	-11.09
336	-11.09
337	-11.09
338	-11.09
339	-11.09
340	-11.09
341	-11.09
342	-11.09
343	-11.09
344	-11.09
345	-11.09
346	-11.09
347	-11.09
348	-11.09
349	-11.09
350	-11.09
351	-11.09
352	-11.09
353	-11.09
354	-11.09
355	-11.09
356	-11.09
357	-11.09
358	-11.09
359	-11.09
360	-11.09
361	-11.09
362	-11.09
363	-11.09
364	-11.09
365	-11.09
366	-11.09
367	-11.09
368	-11.09
369	-11.09
370	-11.09
371	-11.09
372	-11.09
373	-11.09
374	-11.09
375	-11.09
376	-11.09
377	-11.09
378	-11.09
379	-11.09
380	-11.09
381	-11.09
382	-11.09
383	-11.09
384	-11.09
385	-11.09
386	-11.09
387	-11.09
388	-11.09
389	-11.09
390	-11.09
391	-11.09
392	-11.09
393	-11.09
394	-11.09
395	-11.09
396	-11.09
397	-11.09
398	-11.09
399	-11.09
400	-11.09
401	-11.09
402	-11.09
403	-11.09
404	-11.09
405	-11.09
406	-11.09
407	-11.09
408	-11.09
409	-11.09
410	-11.09
411	-11.09
412	-11.09
413	-11.09
414	-11.09
415	-11.09
416	-11.09
417	-11.09
418	-11.09
419	-11.09
420	-11.09
421	-11.09
422	-11.09
423	-11.09
424	-11.09
425	-11.09
426	-11.09
427	-11.09
428	-11.09
429	-11.09
430	-11.09
431	-11.09
432	-11.09
433	-11.09
434	-11.09
435	-11.09
436	-11.09
437	-11.09
438	-11.09
439	-11.09
440	-11.09
441	-11.09
442	-11.09
443	-11.09
444	-11.09
445	-11.09
446	-11.09
447	-11.09
448	-11.09
449	-11.09
450	-11.09
451	-11.09
452	-11.09
453	-11.09
454	-11.09
455	-11.09
