Node Number	Directional Deformation (mm)
1	-5.5081e-003
2	-5.9674e-003
3	-13.589
4	-15.115
5	-16.427
6	-17.58
7	-18.029
8	-17.101
9	-15.273
10	-10.168
11	-1.7748
12	0.94509
13	-0.49016
14	-0.13828
15	4.166e-002
16	-2.1887e-002
17	-5.1714e-003
18	8.8179e-003
19	6.7194e-003
20	-13.662
21	1.06e-002
22	8.2355e-003
23	-1.0827e-002
24	-9.8902e-003
25	1.4118e-002
26	-8.9415e-002
27	-5.0525e-002
28	0.2693
29	-3.1047
30	-11.183
31	-15.517
32	-17.268
33	-18.116
34	-17.689
35	-16.483
36	-15.157
37	1.3596e-003
38	2.8701e-003
39	2.8792e-004
40	9.2831e-004
41	4.9293e-003
42	3.7681e-003
43	5.3544e-003
44	-14.093
45	3.3273e-003
46	-6.0563e-003
47	-2.4848e-002
48	2.2382e-002
49	2.9206e-002
50	4.5042e-002
51	-0.14533
52	0.39868
53	-0.10432
54	-11.573
55	-16.499
56	-18.35
57	-18.527
58	-17.735
59	-16.764
60	-15.504
61	-14.196
62	-14.25
63	-14.224
64	-14.207
65	-14.082
66	-13.892
67	2.6569e-003
68	9.6064e-003
69	1.4354e-003
70	8.3146e-003
71	1.9271e-004
72	-1.5165e-003
73	3.6196e-004
74	-14.15
75	-5.0606e-003
76	-1.785e-002
77	0.10206
78	-0.24728
79	-0.1544
80	0.23294
81	-11.886
82	-17.845
83	-18.857
84	-17.681
85	-16.105
86	-14.269
87	-14.282
88	-14.248
89	-14.016
90	-18.536
91	-0.58175
92	0.13266
93	-10.247
94	-1.8728e-003
95	0.37276
96	-18.447
97	-3.5778e-002
98	-10.423
99	-16.88
100	-0.14297
101	0.2693
102	-17.069
103	-16.488
104	5.4786e-002
105	-18.115
106	-0.16121
107	0.1599
108	-0.38141
109	-18.453
110	5.623e-002
111	-4.4033
112	-17.694
113	-2.22e-002
114	-14.556
115	-0.41092
116	-6.4225e-003
117	-16.871
118	1.7821
119	1.1164e-002
120	-8.4161e-003
121	-16.498
122	-14.036
123	-18.347
124	1.625e-003
125	-8.0743
126	-16.196
127	-3.801
128	0.40334
129	-1.385e-002
130	1.0591e-003
131	-15.736
132	-17.052
133	-2.4206e-002
134	8.526e-002
135	-18.282
136	0.
137	0.
138	0.
139	0.
140	8.4353e-013
141	1.5168e-012
142	2.3334e-012
143	3.764e-012
144	8.9132e-013
145	2.8448e-013
146	0.
147	0.
148	8.9648e-013
149	1.9255e-012
150	2.9883e-012
151	3.1076e-012
152	2.1447e-012
153	1.2161e-012
154	0.
155	0.
156	0.
157	5.2362e-013
158	9.965e-013
159	-2.4316e-012
160	2.898e-012
161	-1.0692e-012
162	-1.9316e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.5725e-014
175	-1.1304e-013
176	-1.2796e-013
177	-1.2324e-013
178	-8.7754e-014
179	-3.7163e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.5928e-014
191	-8.6477e-014
192	-1.182e-013
193	-1.3443e-013
194	-1.1784e-013
195	-5.6984e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.6425e-014
237	5.1707e-014
238	6.135e-014
239	1.9626e-014
240	-1.5711e-014
241	5.1886e-015
242	-2.9191e-012
243	5.5594e-012
244	1.7231e-011
245	1.1774e-011
246	-1.3903e-012
247	-1.7002e-013
248	0.
249	1.8972e-012
250	-4.1591e-012
251	-1.1847e-013
252	-9.8707e-014
253	-3.5475e-012
254	9.9808e-015
255	-9.4594e-013
256	9.7615e-012
257	-4.8002e-014
258	8.0195e-013
259	-1.0846e-013
260	9.1953e-013
261	1.4969e-013
262	-9.6027e-014
263	-6.3206e-014
264	3.952e-012
265	7.7429e-013
266	1.946e-013
267	5.797e-013
268	2.4614e-014
269	1.6318e-012
270	3.4167e-013
271	9.1918e-013
272	-7.5388e-014
273	8.6539e-013
274	-9.8199e-014
275	2.9576e-013
276	-3.145e-013
277	3.0189e-012
278	0.
279	0.
280	6.1024e-013
281	0.
282	0.
283	5.3881e-013
284	6.6723e-012
285	5.9654e-014
286	-4.1591e-014
287	-1.1461e-012
288	1.6442e-012
289	-1.1757e-013
290	8.0527e-013
291	-6.9549
292	-6.9549
293	-6.9549
294	-6.9549
295	-6.9549
296	-6.9549
297	-6.9549
298	-6.9549
299	-6.9548
300	-6.9548
301	-6.9549
302	-6.9549
303	-6.9549
304	-6.9549
305	-6.9549
306	-6.9549
307	-6.9549
308	-6.9549
309	-6.9549
310	-6.9549
311	-6.9549
312	-6.9549
313	-6.9549
314	-6.9549
315	-6.9549
316	-6.9549
317	-6.9549
318	-6.9549
319	-6.9549
320	-6.9549
321	-6.9549
322	-6.9549
323	-6.9549
324	-6.9549
325	-6.9549
326	-6.9549
327	-6.9549
328	-6.9549
329	-6.9549
330	-6.9549
331	-6.9549
332	-6.9549
333	-6.9549
334	-6.9549
335	-6.9549
336	-6.9549
337	-6.9549
338	-6.9549
339	-6.9549
340	-6.9549
341	-6.9549
342	-6.9549
343	-6.9549
344	-6.9549
345	-6.9549
346	-6.9549
347	-6.9549
348	-6.9549
349	-6.9549
