Node Number	Directional Deformation (mm)
1	2.1011e-003
2	8.7913e-004
3	-19.257
4	-20.379
5	-21.286
6	-22.035
7	-22.068
8	-20.604
9	-18.138
10	-12.112
11	-2.4377
12	1.3128
13	-0.25811
14	-0.18513
15	6.6025e-002
16	-8.7427e-003
17	-5.4233e-003
18	3.5308e-003
19	5.09e-003
20	-19.314
21	2.5942e-003
22	-2.9569e-004
23	-3.5673e-003
24	-9.3955e-003
25	3.4126e-002
26	-0.10885
27	0.28214
28	0.52987
29	-4.0267
30	-13.394
31	-18.491
32	-20.822
33	-22.173
34	-22.151
35	-21.333
36	-20.407
37	4.0598e-003
38	-3.8319e-003
39	-2.9606e-003
40	-6.643e-004
41	9.4901e-004
42	6.0394e-003
43	5.0859e-003
44	-19.383
45	-6.4385e-003
46	-9.1854e-003
47	2.3313e-002
48	0.10893
49	-0.19282
50	-0.20059
51	-0.34885
52	0.30131
53	-1.5287
54	-14.515
55	-20.137
56	-22.175
57	-22.507
58	-21.901
59	-21.305
60	-20.419
61	-19.52
62	-19.593
63	-19.596
64	-19.629
65	-19.582
66	-19.476
67	-2.9682e-004
68	4.5222e-003
69	9.3026e-004
70	-4.2884e-003
71	-1.1365e-003
72	-2.9632e-003
73	-8.2663e-003
74	-19.426
75	-1.4292e-002
76	2.1496e-002
77	0.10277
78	-0.5892
79	-0.30955
80	-0.7176
81	-15.006
82	-21.659
83	-22.884
84	-21.903
85	-20.849
86	-19.583
87	-19.631
88	-19.67
89	-19.55
90	-22.637
91	-0.97011
92	0.11923
93	-12.108
94	1.7298e-002
95	1.4503
96	-21.851
97	-2.6952e-002
98	-12.191
99	-21.402
100	-0.33604
101	0.76619
102	-20.198
103	-21.339
104	3.5961e-002
105	-21.443
106	-1.0985e-003
107	8.803e-002
108	-0.522
109	-22.32
110	-3.3417e-002
111	-5.3348
112	-21.876
113	2.4033e-002
114	-17.052
115	-0.76749
116	6.38e-003
117	-21.585
118	3.5228
119	0.43724
120	-2.2246e-002
121	-21.144
122	-16.422
123	-22.084
124	3.682e-002
125	-9.4979
126	-19.017
127	-4.6547
128	0.82468
129	-0.21954
130	-6.2956e-003
131	-20.658
132	-20.294
133	0.13051
134	-2.081e-002
135	-22.008
136	0.
137	0.
138	0.
139	0.
140	-4.9401e-011
141	-9.9406e-011
142	-1.4831e-010
143	-1.2526e-010
144	-8.3453e-011
145	-4.5816e-011
146	0.
147	0.
148	-3.0253e-011
149	-6.6795e-011
150	-9.9991e-011
151	-1.0199e-010
152	-7.069e-011
153	-3.4947e-011
154	0.
155	0.
156	0.
157	-6.5431e-011
158	-1.3928e-010
159	-3.0242e-010
160	-1.2528e-010
161	-1.1187e-010
162	-5.4756e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3774e-012
175	3.9467e-012
176	4.4062e-012
177	4.1865e-012
178	2.9231e-012
179	1.1771e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0753e-012
191	2.869e-012
192	4.0546e-012
193	4.6349e-012
194	4.0754e-012
195	1.9704e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2472e-012
237	-1.5787e-012
238	-1.6109e-012
239	-2.0323e-012
240	-1.7753e-012
241	-9.5803e-013
242	-8.0603e-011
243	-9.793e-011
244	-1.4195e-010
245	-1.1648e-010
246	-9.8935e-011
247	-4.2408e-011
248	0.
249	-3.4674e-011
250	-4.7417e-011
251	-1.2852e-011
252	-8.6406e-012
253	-6.9634e-011
254	-8.4475e-012
255	-2.8982e-011
256	-9.1132e-011
257	-4.3164e-012
258	-3.0066e-011
259	-1.0721e-012
260	-1.3897e-011
261	-5.9571e-012
262	2.6115e-012
263	1.9702e-012
264	-1.3088e-010
265	-3.0131e-011
266	-7.6118e-012
267	-2.2719e-011
268	-1.9849e-012
269	-5.839e-011
270	-1.5062e-011
271	-3.2341e-011
272	2.4154e-012
273	-3.3894e-011
274	3.0211e-012
275	-1.1196e-011
276	-4.2954e-011
277	-1.2921e-010
278	0.
279	0.
280	-2.5964e-011
281	0.
282	0.
283	-6.3604e-011
284	-1.7905e-010
285	-4.3656e-011
286	-6.0407e-012
287	-1.4803e-011
288	-7.8018e-011
289	-4.9431e-011
290	-4.104e-011
291	-21.667
292	-22.832
293	-22.257
294	-23.716
295	-22.879
296	-23.004
297	-23.1
298	-23.061
299	-23.151
300	-23.325
301	-22.783
302	-23.27
303	-22.593
304	-22.358
305	-22.266
306	-22.12
307	-21.989
308	-21.84
309	-19.394
310	-19.45
311	-19.56
312	-19.789
313	-20.025
314	-20.421
315	-20.897
316	-21.49
317	-22.153
318	-18.375
319	-18.531
320	-18.659
321	-18.791
322	-18.92
323	-19.089
324	-19.249
325	-20.977
326	-20.345
327	-19.83
328	-19.403
329	-19.073
330	-18.756
331	-18.536
332	-18.455
333	-24.492
334	-24.099
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.972
345	-19.251
346	-23.421
347	-23.969
348	-23.275
349	-24.438
350	-24.216
351	-24.255
352	-24.337
353	-24.24
354	-24.068
355	-18.35
356	-18.323
357	-18.352
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.952
364	-25.017
365	-24.755
366	-23.837
367	-22.719
368	-21.791
369	-21.126
370	-20.474
371	-19.904
372	-19.473
373	-19.096
374	-18.751
375	-18.581
376	-18.426
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.29
405	-22.7
406	-23.73
407	-19.788
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.226
422	-25.
423	-24.982
424	-22.28
425	-24.963
426	-18.48
427	-19.198
428	-19.995
429	-19.493
430	-21.029
431	-20.263
432	-20.933
433	-18.743
434	-21.572
435	-19.048
436	-19.791
437	-20.349
438	-20.271
439	-19.116
440	-24.994
441	-25.113
442	-25.154
443	-20.194
444	-21.087
445	-19.666
446	-20.354
447	-22.259
448	-21.278
449	-22.853
450	-22.404
451	-24.081
452	-23.149
453	-18.742
454	-19.483
455	-23.177
