Node Number	Directional Deformation (mm)
1	9.6546e-004
2	1.0269e-003
3	-9.3953
4	-8.2232
5	-7.0575
6	-5.8953
7	-4.7404
8	-3.6199
9	-2.4939
10	-1.4688
11	-0.57563
12	-0.14522
13	8.4988e-002
14	1.8339e-002
15	2.9238e-003
16	-6.9986e-004
17	8.8153e-005
18	1.0682e-003
19	1.1057e-003
20	-9.4172
21	1.4346e-003
22	9.3726e-004
23	-4.451e-004
24	-1.9835e-003
25	2.6862e-003
26	2.7995e-002
27	0.10765
28	-0.14509
29	-0.58276
30	-1.4777
31	-2.5152
32	-3.6391
33	-4.7611
34	-5.9178
35	-7.08
36	-8.2448
37	1.4701e-003
38	1.6356e-003
39	9.355e-004
40	5.7701e-004
41	9.0048e-004
42	1.0164e-003
43	1.2442e-003
44	-9.2796
45	9.0434e-004
46	-7.5943e-004
47	-2.9511e-003
48	-9.5522e-003
49	-1.2579e-002
50	1.0853e-002
51	2.9806e-002
52	-1.5421e-002
53	-0.35239
54	-1.1673
55	-2.2776
56	-3.443
57	-4.6038
58	-5.7543
59	-6.9251
60	-8.0995
61	-9.2808
62	-9.2838
63	-9.2914
64	-9.3056
65	-9.331
66	-9.3614
67	1.9488e-003
68	1.6316e-003
69	1.2337e-003
70	1.1051e-003
71	3.5568e-004
72	8.7912e-004
73	1.792e-003
74	-9.302
75	2.4677e-004
76	-3.4943e-003
77	-1.5318e-002
78	-3.0506e-004
79	3.8189e-002
80	-0.13314
81	-1.079
82	-2.6942
83	-4.3397
84	-5.9705
85	-7.6306
86	-9.3035
87	-9.3111
88	-9.3325
89	-9.3702
90	-5.3653
91	5.8482e-002
92	-8.5283e-003
93	-1.3286
94	-4.763e-003
95	9.4353e-002
96	-4.063
97	-1.6296e-003
98	-1.018
99	-7.019
100	1.9105e-002
101	-6.6771e-002
102	-3.1472
103	-7.4129
104	-1.1264e-002
105	-3.9385
106	-0.21383
107	-1.9405e-003
108	6.949e-002
109	-4.8193
110	2.5604e-003
111	-0.60125
112	-5.9747
113	-4.8425e-003
114	-2.2121
115	6.1729e-002
116	-2.9192e-003
117	-7.0733
118	-4.6036e-002
119	-1.3105e-002
120	3.802e-004
121	-7.3127
122	-1.9957
123	-4.7606
124	-8.3575e-003
125	-1.0411
126	-2.7894
127	-0.72554
128	0.13258
129	7.4659e-003
130	-8.488e-004
131	-8.0211
132	-2.7157
133	4.1397e-002
134	-1.5551e-004
135	-4.1961
136	0.
137	0.
138	0.
139	0.
140	-9.6692e-013
141	-1.9291e-012
142	-2.8797e-012
143	-2.6686e-012
144	-1.8735e-012
145	-1.0739e-012
146	0.
147	0.
148	-6.0106e-013
149	-1.3601e-012
150	-2.0471e-012
151	-2.081e-012
152	-1.4286e-012
153	-7.0888e-013
154	0.
155	0.
156	0.
157	-1.5309e-012
158	-2.7004e-012
159	-4.3659e-012
160	-3.5611e-012
161	-2.7591e-012
162	-1.3135e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.4518e-014
175	7.6399e-014
176	8.6811e-014
177	8.4064e-014
178	6.0709e-014
