Node Number	Directional Deformation (mm)
1	1.0086e-003
2	1.0551e-003
3	-6.4042
4	-5.6082
5	-4.8166
6	-4.0276
7	-3.2436
8	-2.4839
9	-1.7192
10	-1.0218
11	-0.40956
12	-0.10797
13	5.9385e-002
14	1.5363e-002
15	2.6945e-003
16	-5.6455e-004
17	-1.9054e-004
18	6.646e-004
19	8.6482e-004
20	-6.4144
21	1.0687e-003
22	5.0124e-004
23	-6.5488e-004
24	-1.4418e-003
25	2.465e-003
26	2.1721e-002
27	7.4052e-002
28	-0.10665
29	-0.41269
30	-1.0248
31	-1.7303
32	-2.4931
33	-3.2532
34	-4.0383
35	-4.8272
36	-5.6181
37	1.3247e-003
38	1.3466e-003
39	8.1654e-004
40	5.6881e-004
41	7.7707e-004
42	9.3117e-004
43	1.1272e-003
44	-6.2951
45	6.3922e-004
46	-7.3228e-004
47	-2.3238e-003
48	-6.7108e-003
49	-7.7213e-003
50	8.8313e-003
51	2.2285e-002
52	-1.0053e-002
53	-0.23853
54	-0.78497
55	-1.5332
56	-2.326
57	-3.1176
58	-3.901
59	-4.6963
60	-5.4939
61	-6.3007
62	-6.3073
63	-6.317
64	-6.3309
65	-6.3521
66	-6.3769
67	1.6647e-003
68	1.3933e-003
69	1.0628e-003
70	9.1165e-004
71	4.0482e-004
72	7.6469e-004
73	1.4389e-003
74	-6.3055
75	4.104e-005
76	-2.7825e-003
77	-1.0428e-002
78	1.1992e-003
79	2.8063e-002
80	-8.8899e-002
81	-0.72196
82	-1.8097
83	-2.9329
84	-4.0432
85	-5.1707
86	-6.3131
87	-6.3246
88	-6.3451
89	-6.3764
90	-3.653
91	4.2666e-002
92	-5.5759e-003
93	-0.91499
94	-3.6679e-003
95	6.3515e-002
96	-2.7587
97	-1.5672e-003
98	-0.6963
99	-4.7674
100	1.4432e-002
101	-5.1427e-002
102	-2.1469
103	-5.0463
104	-7.4566e-003
105	-2.6812
106	-0.15439
107	-5.5652e-004
108	4.9644e-002
109	-3.2864
110	2.503e-003
111	-0.41323
112	-4.0649
113	-3.6128e-003
114	-1.5158
115	4.4678e-002
116	-2.3458e-003
117	-4.8181
118	-3.5893e-002
119	-1.0527e-002
120	-3.3503e-007
121	-4.966
122	-1.3603
123	-3.2326
124	-5.905e-003
125	-0.71703
126	-1.904
127	-0.50873
128	9.0357e-002
129	7.2918e-003
130	-7.3388e-004
131	-5.4551
132	-1.8393
133	2.9106e-002
134	7.5543e-004
135	-2.8682
136	0.
137	0.
138	0.
139	0.
140	-7.0434e-013
141	-1.4042e-012
142	-2.0944e-012
143	-1.9462e-012
144	-1.3763e-012
145	-7.8358e-013
146	0.
147	0.
148	-4.4095e-013
149	-9.9953e-013
150	-1.501e-012
151	-1.5229e-012
152	-1.0475e-012
153	-5.1901e-013
154	0.
155	0.
156	0.
157	-1.0915e-012
158	-1.9417e-012
159	-3.1326e-012
160	-2.5718e-012
161	-1.9941e-012
162	-9.4991e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.268e-014
175	5.5963e-014
176	6.3678e-014
177	6.1729e-014
178	4.4723e-014
179	1.9726e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.8181e-014
191	4.3716e-014
192	5.9778e-014
193	6.7058e-014
194	5.7745e-014
195	2.7674e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.8947e-014
237	3.5425e-014
238	3.8189e-014
239	4.4987e-014
240	3.7431e-014
241	2.764e-014
242	-1.4256e-012
243	-2.1159e-012
244	-3.2692e-012
245	-2.3148e-012
246	-1.6693e-012
247	-1.0296e-012
248	0.
249	6.6797e-014
250	5.6271e-013
251	1.4878e-013
252	5.8742e-014
253	-6.0524e-014
254	1.4686e-013
255	2.4386e-013
256	-9.887e-013
257	4.3694e-014
258	5.6132e-013
259	9.5367e-015
260	-3.2853e-014
261	-7.2053e-014
262	4.7648e-014
263	3.1323e-014
264	-1.9778e-012
265	-3.8957e-013
266	-9.195e-014
267	-2.8719e-013
268	-1.168e-014
269	-8.1427e-013
270	-1.7463e-013
271	-4.4654e-013
272	3.8516e-014
273	-4.4472e-013
274	4.9929e-014
275	-1.4482e-013
276	1.2459e-013
277	-1.5762e-012
278	0.
279	0.
280	-3.153e-013
281	0.
282	0.
283	-1.0009e-012
284	-2.663e-012
285	-6.494e-013
286	7.4564e-014
287	3.3466e-013
288	-1.1641e-012
289	6.7984e-015
290	-5.8381e-013
291	-5.2506
292	-5.304
293	-5.2781
294	-5.3416
295	-5.3095
296	-5.3136
297	-5.3164
298	-5.3237
299	-5.3287
300	-5.3359
301	-5.2914
302	-5.3216
303	-5.2919
304	-5.2833
305	-5.2728
306	-5.2567
307	-5.2593
308	-5.2544
309	-5.1568
310	-5.1591
311	-5.1637
312	-5.1732
313	-5.1831
314	-5.2002
315	-5.2207
316	-5.2459
317	-5.2733
318	-5.1096
319	-5.1167
320	-5.1227
321	-5.129
322	-5.1351
323	-5.1427
324	-5.1501
325	-5.2215
326	-5.1944
327	-5.1724
328	-5.1539
329	-5.1396
330	-5.1259
331	-5.1166
332	-5.113
333	-5.3578
334	-5.3506
335	-5.3676
336	-5.3676
337	-5.3676
338	-5.3676
339	-5.3676
340	-5.3676
341	-5.3676
342	-5.3676
343	-5.3676
344	-5.3669
345	-5.1515
346	-5.3278
347	-5.3394
