Node Number	Directional Deformation (mm)
1	1.2926e-003
2	-1.3224e-004
3	-19.082
4	-20.25
5	-21.202
6	-21.995
7	-22.08
8	-20.682
9	-18.276
10	-12.255
11	-2.3668
12	1.4077
13	-0.30233
14	-0.17915
15	6.7788e-002
16	-1.1289e-002
17	-5.6568e-003
18	4.7465e-003
19	5.8721e-003
20	-19.141
21	3.7414e-003
22	8.6195e-004
23	-4.5541e-003
24	-1.1121e-002
25	3.3075e-002
26	-0.10263
27	0.25887
28	0.56093
29	-4.0508
30	-13.565
31	-18.628
32	-20.899
33	-22.188
34	-22.11
35	-21.25
36	-20.279
37	4.1984e-003
38	-3.4353e-003
39	-2.9087e-003
40	-5.6687e-004
41	1.5598e-003
42	6.4401e-003
43	5.6149e-003
44	-19.15
45	-5.8632e-003
46	-9.6498e-003
47	2.0024e-002
48	0.10903
49	-0.18339
50	-0.19529
51	-0.35828
52	0.30631
53	-1.468
54	-14.748
55	-20.355
56	-22.256
57	-22.475
58	-21.82
59	-21.17
60	-20.235
61	-19.297
62	-19.38
63	-19.393
64	-19.434
65	-19.396
66	-19.296
67	1.2792e-004
68	5.4705e-003
69	1.0936e-003
70	-3.2202e-003
71	-1.1245e-003
72	-3.1381e-003
73	-8.0613e-003
74	-19.194
75	-1.4403e-002
76	1.8949e-002
77	0.11233
78	-0.60046
79	-0.33216
80	-0.68463
81	-15.273
82	-21.841
83	-22.898
84	-21.812
85	-20.687
86	-19.366
87	-19.427
88	-19.479
89	-19.369
90	-22.612
91	-1.0416
92	0.12815
93	-12.252
94	1.6743e-002
95	1.4117
96	-21.873
97	-3.1207e-002
98	-12.277
99	-21.291
100	-0.34779
101	0.77064
102	-20.288
103	-21.236
104	3.98e-002
105	-21.472
106	5.3129e-002
107	0.10155
108	-0.57586
109	-22.316
110	-2.6323e-002
111	-5.2528
112	-21.813
113	2.101e-002
114	-17.179
115	-0.82576
116	5.5389e-003
117	-21.489
118	3.6455
119	0.45473
120	-2.3305e-002
121	-21.007
122	-16.52
123	-22.059
124	3.5556e-002
125	-9.4941
126	-19.098
127	-4.6553
128	0.80717
129	-0.21456
130	-6.2104e-003
131	-20.508
132	-20.424
133	0.11512
134	-9.6437e-003
135	-22.046
136	0.
137	0.
138	0.
139	0.
140	-4.8416e-011
141	-9.7146e-011
142	-1.4481e-010
143	-1.2215e-010
144	-8.1464e-011
145	-4.4838e-011
146	0.
147	0.
148	-2.9381e-011
149	-6.4986e-011
150	-9.7352e-011
151	-9.9417e-011
152	-6.8911e-011
153	-3.4118e-011
154	0.
155	0.
156	0.
157	-6.4026e-011
158	-1.3643e-010
159	-2.9779e-010
160	-1.2079e-010
161	-1.0963e-010
162	-5.3736e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3035e-012
175	3.8363e-012
176	4.2896e-012
177	4.0809e-012
178	2.8563e-012
179	1.1578e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0615e-012
191	2.8037e-012
192	3.9505e-012
193	4.5121e-012
194	3.9631e-012
195	1.9154e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2225e-012
237	-1.5489e-012
238	-1.5732e-012
239	-1.9942e-012
240	-1.7491e-012
241	-9.3478e-013
242	-7.9031e-011
243	-9.4252e-011
244	-1.3447e-010
245	-1.1349e-010
246	-9.765e-011
247	-4.159e-011
248	0.
249	-3.4058e-011
250	-4.7013e-011
251	-1.2681e-011
252	-8.5449e-012
253	-6.8635e-011
254	-8.3234e-012
255	-2.8873e-011
256	-8.9446e-011
257	-4.2446e-012
258	-2.988e-011
259	-1.0548e-012
260	-1.3603e-011
261	-5.7126e-012
262	2.6021e-012
263	1.9382e-012
264	-1.2755e-010
265	-2.899e-011
266	-7.3047e-012
267	-2.1838e-011
268	-1.8327e-012
269	-5.6553e-011
270	-1.4397e-011
271	-3.134e-011
272	2.3727e-012
273	-3.2669e-011
274	2.9747e-012
275	-1.0786e-011
276	-4.2472e-011
277	-1.2686e-010
278	0.
279	0.
280	-2.4895e-011
281	0.
282	0.
283	-6.2399e-011
284	-1.7542e-010
285	-4.2736e-011
286	-5.9457e-012
287	-1.4756e-011
288	-7.6363e-011
289	-4.8842e-011
290	-4.0101e-011
291	-21.76
292	-22.9
293	-22.337
294	-23.736
295	-22.942
296	-23.062
297	-23.148
298	-23.107
299	-23.191
300	-23.356
301	-22.822
302	-23.299
303	-22.64
304	-22.415
305	-22.331
306	-22.192
307	-22.069
308	-21.926
309	-19.499
310	-19.554
311	-19.662
312	-19.886
313	-20.117
314	-20.506
315	-20.973
316	-21.554
317	-22.205
318	-18.539
319	-18.685
320	-18.806
321	-18.93
322	-19.051
323	-19.211
324	-19.362
325	-21.085
326	-20.467
327	-19.963
328	-19.545
329	-19.222
330	-18.911
331	-18.696
332	-18.617
333	-24.5
334	-24.112
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.972
345	-19.358
346	-23.448
347	-24.
348	-23.328
349	-24.448
350	-24.234
351	-24.274
352	-24.355
353	-24.26
354	-24.094
355	-18.513
356	-18.488
357	-18.516
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.953
364	-25.017
365	-24.763
366	-23.872
367	-22.784
368	-21.88
369	-21.23
370	-20.592
371	-20.034
372	-19.613
373	-19.243
374	-18.906
375	-18.739
376	-18.587
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.993
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.318
405	-22.74
406	-23.751
407	-19.885
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
