Node Number	Directional Deformation (mm)
1	1.7213e-003
2	1.1512e-003
3	-20.012
4	-20.969
5	-21.703
6	-22.295
7	-21.791
8	-19.839
9	-16.899
10	-10.884
11	-2.9094
12	0.51829
13	0.15279
14	-0.22103
15	2.2391e-002
16	1.1913e-002
17	4.8899e-003
18	-4.6629e-003
19	-4.3767e-003
20	-20.068
21	-7.4045e-003
22	-5.2115e-003
23	1.0562e-002
24	4.8095e-004
25	9.6788e-003
26	-0.13351
27	0.54265
28	0.17388
29	-3.8086
30	-11.901
31	-17.292
32	-20.062
33	-21.88
34	-22.411
35	-21.759
36	-20.992
37	-2.5664e-003
38	-8.2102e-003
39	-3.831e-003
40	-3.8595e-003
41	-6.2018e-003
42	-2.9984e-003
43	-3.5308e-003
44	-20.392
45	-9.0017e-003
46	2.2602e-003
47	4.1916e-002
48	5.7169e-002
49	-0.28789
50	-0.22355
51	-0.18147
52	0.66697
53	-1.3728
54	-12.047
55	-17.863
56	-21.035
57	-22.426
58	-22.238
59	-21.904
60	-21.238
61	-20.503
62	-20.541
63	-20.501
64	-20.495
65	-20.407
66	-20.267
67	-7.4732e-003
68	-6.9301e-003
69	-5.2613e-003
70	-1.1659e-002
71	-3.9285e-003
72	-2.6464e-003
73	-9.8706e-003
74	-20.431
75	-7.392e-003
76	3.7211e-002
77	-2.6503e-002
78	-0.49369
79	-7.9386e-003
80	-0.38627
81	-12.355
82	-19.76
83	-22.409
84	-22.298
85	-21.579
86	-20.549
87	-20.538
88	-20.525
89	-20.345
90	-22.765
91	-0.39615
92	8.9745e-003
93	-10.757
94	1.9362e-002
95	1.6154
96	-21.507
97	1.0316e-002
98	-11.105
99	-21.915
100	-0.2591
101	0.62372
102	-19.212
103	-21.841
104	-3.2818e-002
105	-21.04
106	-0.48195
107	-3.3604e-002
108	-0.10233
109	-22.28
110	-0.1059
111	-5.5425
112	-22.139
113	3.2308e-002
114	-15.722
115	-0.27818
116	1.5749e-002
117	-22.052
118	2.4187
119	0.2869
120	-2.8642e-003
121	-21.78
122	-15.28
123	-22.065
124	2.0109e-002
125	-9.1639
126	-18.088
127	-4.5774
128	0.99308
129	-0.25274
130	-2.0156e-003
131	-21.343
132	-18.875
133	0.21892
134	-0.12985
135	-21.495
136	0.
137	0.
138	0.
139	0.
140	-6.5936e-011
141	-1.3396e-010
142	-2.0405e-010
143	-1.7077e-010
144	-1.1231e-010
145	-5.9926e-011
146	0.
147	0.
148	-4.3059e-011
149	-9.3854e-011
150	-1.3979e-010
151	-1.4134e-010
152	-9.8229e-011
153	-4.8372e-011
154	0.
155	0.
156	0.
157	-8.6295e-011
158	-1.7494e-010
159	-3.8187e-010
160	-1.8205e-010
161	-1.4299e-010
162	-6.9221e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.2937e-012
175	5.235e-012
176	5.7158e-012
177	5.3464e-012
178	3.6013e-012
179	1.3066e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.129e-012
191	3.5314e-012
192	5.2033e-012
193	6.0201e-012
194	5.3844e-012
195	2.6184e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.6273e-012
237	-2.0891e-012
238	-2.2624e-012
239	-2.7721e-012
240	-2.2847e-012
241	-1.3048e-012
242	-7.7619e-011
243	-1.4616e-010
244	-2.5656e-010
245	-1.6721e-010
246	-1.1907e-010
247	-5.6431e-011
248	0.
249	-4.496e-011
250	-5.4564e-011
251	-1.6575e-011
252	-1.1015e-011
253	-8.5838e-011
254	-1.1233e-011
255	-3.4257e-011
256	-1.2646e-010
257	-5.8756e-012
258	-3.5018e-011
259	-1.5543e-012
260	-1.9141e-011
261	-9.433e-012
262	2.3145e-012
263	2.1588e-012
264	-1.8212e-010
265	-4.5748e-011
266	-1.1986e-011
267	-3.4899e-011
268	-4.3377e-012
269	-8.417e-011
270	-2.4123e-011
271	-4.6506e-011
272	2.6945e-012
273	-5.0347e-011
274	3.3104e-012
275	-1.6937e-011
276	-5.1707e-011
277	-1.6574e-010
278	0.
279	0.
280	-4.0167e-011
281	0.
282	0.
283	-8.1699e-011
284	-2.3608e-010
285	-5.1353e-011
286	-8.1309e-012
287	-1.6803e-011
288	-1.0203e-010
289	-6.0416e-011
290	-5.6304e-011
291	-20.477
292	-22.013
