Node Number	Directional Deformation (mm)
258	2.3164e-012
259	8.6151e-014
260	-6.3642e-013
261	-1.2146e-012
262	-7.8075e-013
263	-4.7681e-013
264	-9.1244e-012
265	-2.9846e-012
266	-1.57e-012
267	-2.6339e-012
268	-9.7058e-013
269	-4.5041e-012
270	-1.5768e-012
271	-2.6293e-012
272	-5.8729e-013
273	-2.4828e-012
274	-5.6146e-013
275	-1.246e-012
276	-3.6349e-015
277	-7.3566e-012
278	0.
279	0.
280	-2.042e-012
281	0.
282	0.
283	-4.4359e-012
284	-1.2257e-011
285	-3.0264e-012
286	1.9865e-013
287	1.163e-012
288	-5.4313e-012
289	-2.8592e-013
290	-2.7021e-012
291	-12.016
292	-12.315
293	-12.154
294	-12.474
295	-12.356
296	-12.383
297	-12.399
298	-12.431
299	-12.45
300	-12.469
301	-12.238
302	-12.283
303	-12.191
304	-12.197
305	-12.157
306	-12.097
307	-12.093
308	-12.056
309	-11.467
310	-11.48
311	-11.505
312	-11.558
313	-11.613
314	-11.706
315	-11.819
316	-11.959
317	-12.118
318	-11.267
319	-11.298
320	-11.323
321	-11.349
322	-11.374
323	-11.407
324	-11.439
325	-11.876
326	-11.73
327	-11.61
328	-11.51
329	-11.433
330	-11.357
331	-11.306
332	-11.286
333	-12.604
334	-12.549
335	-12.678
336	-12.678
337	-12.678
338	-12.678
339	-12.678
340	-12.678
341	-12.678
342	-12.678
343	-12.678
344	-12.673
345	-11.437
346	-12.413
347	-12.52
348	-12.416
349	-12.607
350	-12.581
351	-12.571
352	-12.575
353	-12.56
354	-12.539
355	-11.261
356	-11.254
357	-11.261
358	-12.678
359	-12.678
360	-12.678
361	-12.677
362	-12.678
363	-12.669
364	-12.68
365	-12.635
366	-12.483
367	-12.274
368	-12.076
369	-11.909
370	-11.758
371	-11.625
372	-11.524
373	-11.436
374	-11.355
375	-11.315
376	-11.278
377	-12.678
378	-12.678
379	-12.678
380	-12.678
381	-12.678
382	-12.678
383	-12.678
384	-12.678
385	-12.678
386	-12.676
387	-12.678
388	-12.678
389	-12.678
390	-12.677
391	-12.677
392	-12.678
393	-12.678
394	-12.678
395	-12.678
396	-12.678
397	-12.678
398	-12.678
399	-12.678
400	-12.678
401	-12.678
402	-12.678
403	-12.678
404	-12.356
405	-12.246
406	-12.477
407	-11.559
408	-12.678
409	-12.678
410	-12.678
411	-12.678
412	-12.678
413	-12.678
414	-12.678
415	-12.678
416	-12.678
417	-12.678
418	-12.678
419	-12.678
420	-12.678
421	-12.714
422	-12.678
423	-12.674
424	-12.197
425	-12.671
426	-11.286
427	-11.449
428	-11.631
429	-11.502
430	-11.87
431	-11.68
432	-11.863
433	-11.341
434	-11.986
435	-11.399
436	-11.595
437	-11.71
438	-11.705
439	-11.431
440	-12.677
441	-12.699
442	-12.703
443	-11.654
444	-11.879
445	-11.541
446	-11.726
447	-12.173
448	-11.946
449	-12.315
450	-12.223
451	-12.556
452	-12.406
453	-11.34
454	-11.523
455	-12.386
