Node Number	Directional Deformation (mm)
1	1.536e-003
2	1.7348e-004
3	-19.137
4	-20.291
5	-21.229
6	-22.009
7	-22.077
8	-20.659
9	-18.235
10	-12.212
11	-2.3892
12	1.3783
13	-0.28901
14	-0.18081
15	6.7306e-002
16	-1.0578e-002
17	-5.6202e-003
18	4.3879e-003
19	5.6506e-003
20	-19.196
21	3.4092e-003
22	5.1102e-004
23	-4.2983e-003
24	-1.0627e-002
25	3.3448e-002
26	-0.10424
27	0.26598
28	0.55154
29	-4.0438
30	-13.513
31	-18.587
32	-20.876
33	-22.184
34	-22.124
35	-21.276
36	-20.32
37	4.1682e-003
38	-3.5431e-003
39	-2.9212e-003
40	-5.862e-004
41	1.3949e-003
42	6.3365e-003
43	5.469e-003
44	-19.226
45	-6.0271e-003
46	-9.5339e-003
47	2.0979e-002
48	0.10905
49	-0.18585
50	-0.19651
51	-0.3549
52	0.30447
53	-1.4891
54	-14.684
55	-20.298
56	-22.237
57	-22.488
58	-21.849
59	-21.215
60	-20.296
61	-19.369
62	-19.449
63	-19.458
64	-19.496
65	-19.455
66	-19.353
67	1.5341e-005
68	5.203e-003
69	1.0626e-003
70	-3.5198e-003
71	-1.1152e-003
72	-3.0809e-003
73	-8.1116e-003
74	-19.27
75	-1.4372e-002
76	1.9679e-002
77	0.10959
78	-0.59667
79	-0.32472
80	-0.69595
81	-15.198
82	-21.793
83	-22.898
84	-21.844
85	-20.741
86	-19.436
87	-19.492
88	-19.539
89	-19.426
90	-22.62
91	-1.0192
92	0.12561
93	-12.209
94	1.6899e-002
95	1.4229
96	-21.867
97	-2.9956e-002
98	-12.252
99	-21.327
100	-0.34397
101	0.7688
102	-20.261
103	-21.268
104	3.8744e-002
105	-21.465
106	3.5892e-002
107	9.7677e-002
108	-0.55926
109	-22.317
110	-2.8316e-002
111	-5.2791
112	-21.833
113	2.1909e-002
114	-17.141
115	-0.80757
116	5.7692e-003
117	-21.52
118	3.6062
119	0.44894
120	-2.3009e-002
121	-21.051
122	-16.492
123	-22.068
124	3.5937e-002
125	-9.4965
126	-19.075
127	-4.6558
128	0.81216
129	-0.21569
130	-6.2405e-003
131	-20.556
132	-20.39
133	0.11962
134	-1.2857e-002
135	-22.035
136	0.
137	0.
138	0.
139	0.
140	-4.8674e-011
141	-9.7778e-011
142	-1.4579e-010
143	-1.2303e-010
144	-8.203e-011
145	-4.5116e-011
146	0.
147	0.
148	-2.963e-011
149	-6.5497e-011
150	-9.8095e-011
151	-1.0014e-010
152	-6.9398e-011
153	-3.4326e-011
154	0.
155	0.
156	0.
157	-6.4431e-011
158	-1.3724e-010
159	-2.9911e-010
160	-1.2209e-010
161	-1.1028e-010
162	-5.4027e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3248e-012
175	3.8675e-012
176	4.3221e-012
177	4.1101e-012
178	2.8743e-012
179	1.1624e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0645e-012
191	2.8213e-012
192	3.9793e-012
193	4.5463e-012
194	3.9949e-012
195	1.9311e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2299e-012
237	-1.5575e-012
238	-1.584e-012
239	-2.0052e-012
240	-1.7567e-012
241	-9.4166e-013
242	-7.9497e-011
243	-9.5283e-011
244	-1.3658e-010
245	-1.143e-010
246	-9.8017e-011
247	-4.1817e-011
248	0.
249	-3.4228e-011
250	-4.7141e-011
251	-1.273e-011
252	-8.5716e-012
253	-6.8931e-011
254	-8.3589e-012
255	-2.8895e-011
256	-8.9881e-011
257	-4.2651e-012
258	-2.9925e-011
259	-1.06e-012
260	-1.3683e-011
261	-5.7873e-012
262	2.6013e-012
263	1.9458e-012
264	-1.2848e-010
265	-2.9332e-011
266	-7.3986e-012
267	-2.2104e-011
268	-1.8812e-012
269	-5.7088e-011
270	-1.4598e-011
271	-3.1632e-011
272	2.383e-012
273	-3.303e-011
274	2.9856e-012
275	-1.0909e-011
276	-4.2609e-011
277	-1.2751e-010
278	0.
279	0.
280	-2.5214e-011
281	0.
282	0.
283	-6.2742e-011
284	-1.7643e-010
285	-4.2998e-011
286	-5.9728e-012
287	-1.4772e-011
288	-7.6827e-011
289	-4.9008e-011
290	-4.0355e-011
291	-21.733
292	-22.88
293	-22.314
294	-23.731
295	-22.924
296	-23.045
297	-23.134
298	-23.094
299	-23.18
300	-23.347
301	-22.812
302	-23.291
303	-22.627
304	-22.4
305	-22.313
306	-22.171
307	-22.046
308	-21.901
309	-19.47
310	-19.525
311	-19.634
312	-19.86
313	-20.092
314	-20.483
315	-20.952
316	-21.537
317	-22.191
318	-18.492
319	-18.641
320	-18.764
321	-18.89
322	-19.014
323	-19.177
324	-19.331
325	-21.054
326	-20.432
327	-19.924
328	-19.504
329	-19.179
330	-18.866
331	-18.65
332	-18.57
333	-24.498
334	-24.109
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
