Node Number	Directional Deformation (mm)
1	-1.4509e-003
2	-1.8291e-003
3	-21.672
4	-22.
5	-22.136
6	-22.076
7	-20.106
8	-17.083
9	-13.39
10	-8.0332
11	-2.3493
12	-1.3865e-002
13	0.28682
14	-9.4688e-002
15	1.3335e-002
16	9.2517e-003
17	6.1804e-003
18	-4.8758e-004
19	-2.2066e-003
20	-21.724
21	-2.2121e-003
22	1.2727e-003
23	1.0252e-002
24	-8.5173e-004
25	8.173e-003
26	-1.1194e-002
27	0.55662
28	-0.12245
29	-2.6829
30	-8.5472
31	-13.804
32	-17.327
33	-20.213
34	-22.173
35	-22.215
36	-22.015
37	-1.1604e-003
38	-1.2008e-003
39	-2.9091e-004
40	-1.8274e-003
41	-1.9267e-003
42	-2.0922e-003
43	-2.5346e-003
44	-21.896
45	-2.5365e-004
46	3.7986e-003
47	1.5547e-002
48	-1.259e-002
49	-0.20887
50	-8.8881e-002
51	3.3298e-002
52	0.33727
53	-1.6113
54	-8.3284
55	-13.915
56	-17.938
57	-20.587
58	-21.582
59	-22.089
60	-22.098
61	-21.992
62	-22.01
63	-21.951
64	-21.958
65	-21.921
66	-21.856
67	-1.8764e-003
68	-3.3434e-003
69	-1.5034e-003
70	-3.159e-003
71	-2.2554e-003
72	4.6505e-004
73	-5.8234e-004
74	-21.934
75	2.3957e-003
76	1.2107e-002
77	-8.6375e-002
78	-0.23516
79	0.21507
80	-0.36795
81	-8.3592
82	-16.036
83	-20.235
84	-21.768
85	-22.173
86	-22.028
87	-21.984
88	-22.001
89	-21.887
90	-21.365
91	3.3477e-002
92	-4.7369e-002
93	-7.5524
94	5.1413e-004
95	1.3731
96	-18.911
97	1.2482e-002
98	-7.181
99	-21.912
100	-5.9169e-002
101	0.22844
102	-15.737
103	-22.283
104	-5.1506e-002
105	-18.29
106	-0.67193
107	-5.3441e-002
108	0.23363
109	-20.335
110	-5.9869e-002
111	-3.7381
112	-21.278
113	3.3761e-003
114	-11.848
115	6.3094e-002
116	5.2526e-003
117	-22.239
118	1.0944
119	0.42503
120	6.7066e-003
121	-22.106
122	-11.37
123	-20.232
124	-9.2389e-003
125	-6.3575
126	-14.484
127	-3.4425
128	0.75706
129	-0.10956
130	6.332e-004
131	-22.015
132	-15.117
133	0.29612
134	-8.9017e-002
135	-18.93
136	0.
137	0.
138	0.
139	0.
140	-2.3573e-011
141	-4.8678e-011
142	-7.5177e-011
143	-5.9383e-011
144	-3.6066e-011
145	-1.8211e-011
146	0.
147	0.
148	-1.5812e-011
149	-3.3848e-011
150	-5.0596e-011
151	-5.119e-011
152	-3.5601e-011
153	-1.7529e-011
154	0.
155	0.
156	0.
157	-2.7818e-011
158	-6.1794e-011
159	-1.473e-010
160	-6.1552e-011
161	-4.1531e-011
162	-2.0062e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	7.6936e-013
175	7.6349e-013
176	5.0358e-013
177	2.7322e-013
178	-1.838e-013
179	-4.956e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.0451e-013
191	-1.5179e-013
192	2.4563e-013
193	5.258e-013
194	8.264e-013
195	4.8204e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.7804e-013
237	-1.8448e-013
238	-1.3772e-013
239	-1.3325e-013
240	-1.078e-013
241	-3.6279e-014
242	-1.8173e-011
243	-4.465e-011
244	-9.4588e-011
245	-5.3346e-011
246	-3.0899e-011
247	-1.547e-011
248	0.
249	-9.8296e-012
250	-4.7349e-012
251	-1.7639e-012
252	-1.1926e-012
253	-1.3705e-011
254	-9.9072e-013
255	1.8542e-012
256	-2.6353e-011
257	-4.8777e-013
258	-2.0029e-012
259	5.8058e-014
260	-4.6852e-012
261	-5.0825e-012
262	-2.0587e-012
263	-6.6424e-013
264	-6.5538e-011
