Node Number	Directional Deformation (mm)
1	1.1698e-004
2	-1.8328e-003
3	-18.244
4	-19.608
5	-20.749
6	-21.735
7	-22.093
8	-20.958
9	-18.816
10	-12.652
11	-2.4512
12	1.4524
13	-0.3481
14	-0.17337
15	5.8955e-002
16	-2.1899e-002
17	-8.584e-003
18	6.8331e-003
19	8.1994e-003
20	-18.311
21	7.2194e-003
22	3.0044e-003
23	-1.0294e-002
24	-1.7912e-002
25	2.2713e-002
26	-8.5042e-002
27	0.25469
28	0.52329
29	-4.2381
30	-14.029
31	-19.146
32	-21.177
33	-22.212
34	-21.85
35	-20.798
36	-19.643
37	5.3439e-003
38	-2.2414e-004
39	-1.6886e-003
40	8.0309e-004
41	5.0086e-003
42	7.9812e-003
43	7.7185e-003
44	-18.83
45	-3.0682e-003
46	-1.2412e-002
47	5.3593e-003
48	9.8299e-002
49	-4.7133e-002
50	-7.8042e-002
51	-0.26154
52	0.54442
53	-0.73683
54	-13.875
55	-19.717
56	-21.926
57	-22.259
58	-21.671
59	-20.928
60	-19.931
61	-18.862
62	-18.906
63	-18.879
64	-18.863
65	-18.744
66	-18.554
67	2.9049e-003
68	8.911e-003
69	2.6204e-003
70	2.4087e-003
71	-1.1714e-004
72	-2.6317e-003
73	-4.7362e-003
74	-18.88
75	-1.3718e-002
76	7.7442e-003
77	0.13938
78	-0.45234
79	-0.23251
80	-7.0739e-002
81	-14.369
82	-21.334
83	-22.618
84	-21.65
85	-20.407
86	-18.921
87	-18.93
88	-18.901
89	-18.673
90	-22.703
91	-0.90136
92	0.1416
93	-12.915
94	8.1907e-003
95	0.78589
96	-22.279
97	-4.3555e-002
98	-12.881
99	-21.156
100	-0.26646
101	0.472
102	-20.993
103	-20.878
104	4.5312e-002
105	-21.932
106	-0.15401
107	0.14979
108	-0.56191
109	-22.516
110	2.5935e-002
111	-5.6879
112	-21.841
113	3.6623e-003
114	-18.037
115	-0.67221
116	-2.2136e-003
117	-21.223
118	2.6094
119	0.30952
120	-2.5719e-002
121	-20.787
122	-17.055
123	-22.217
124	2.5475e-002
125	-10.199
126	-19.782
127	-4.9451
128	0.79761
129	-0.1457
130	-5.8405e-003
131	-20.189
132	-20.492
133	-2.3772e-002
134	5.1967e-002
135	-22.356
136	0.
137	0.
138	0.
139	0.
140	-2.3607e-011
141	-4.7396e-011
142	-6.9698e-011
143	-5.8199e-011
144	-4.8623e-011
145	-2.8258e-011
146	0.
147	0.
148	-1.5902e-011
149	-3.325e-011
150	-4.8443e-011
151	-4.7687e-011
152	-3.2915e-011
153	-1.5714e-011
154	0.
155	0.
156	0.
157	-3.7738e-011
158	-7.2784e-011
159	-1.2342e-010
160	-7.3664e-011
161	-7.7514e-011
162	-3.7348e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.3223e-012
175	2.0803e-012
176	2.2467e-012
177	2.0654e-012
178	1.362e-012
179	4.5573e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.8089e-013
191	1.337e-012
192	2.0157e-012
193	2.3566e-012
194	2.138e-012
195	1.053e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.2616e-013
237	-1.181e-012
238	-1.287e-012
239	-1.6342e-012
240	-1.3954e-012
241	-7.5361e-013
242	-7.045e-011
243	-5.1702e-011
244	-5.9983e-011
245	-5.1235e-011
246	-6.5487e-011
247	-2.3737e-011
248	0.
249	-1.9314e-011
250	-3.3777e-011
251	-8.6263e-012
252	-6.0826e-012
253	-5.1036e-011
254	-5.5054e-012
255	-2.1524e-011
256	-4.5479e-011
257	-3.2778e-012
258	-1.7205e-011
259	-1.0049e-012
260	-7.7401e-012
261	-3.8445e-012
262	6.8053e-013
263	8.5369e-013
264	-6.1298e-011
265	-1.8439e-011
266	-4.8933e-012
267	-1.4244e-011
268	-2.176e-012
269	-3.173e-011
270	-1.078e-011
271	-1.707e-011
272	1.0533e-012
