Node Number	Directional Deformation (mm)
1	-1.6537e-003
2	-1.9892e-003
3	-21.927
4	-22.121
5	-22.064
6	-21.592
7	-19.26
8	-16.023
9	-12.238
10	-7.1638
11	-2.1845
12	-0.15726
13	0.24325
14	-8.84e-002
15	6.308e-003
16	7.5181e-003
17	5.924e-003
18	-1.5187e-004
19	-1.8899e-003
20	-21.99
21	-1.6814e-003
22	1.5701e-003
23	9.3567e-003
24	-1.5078e-003
25	1.4624e-003
26	-2.1126e-002
27	0.46131
28	-0.23443
29	-2.4165
30	-7.5616
31	-12.631
32	-16.268
33	-19.379
34	-21.69
35	-22.133
36	-22.137
37	-1.1376e-003
38	-7.5921e-004
39	-1.2238e-004
40	-1.5791e-003
41	-1.5737e-003
42	-1.934e-003
43	-2.2963e-003
44	-22.049
45	1.3028e-004
46	3.4571e-003
47	1.1842e-002
48	-1.4233e-002
49	-0.1684
50	-6.7275e-002
51	3.9868e-002
52	0.22865
53	-1.5851
54	-7.3108
55	-12.571
56	-16.576
57	-19.409
58	-20.777
59	-21.699
60	-22.042
61	-22.146
62	-22.154
63	-22.08
64	-22.116
65	-22.09
66	-22.064
67	-1.5346e-003
68	-2.8463e-003
69	-1.2617e-003
70	-2.4024e-003
71	-2.025e-003
72	4.5941e-004
73	-1.308e-004
74	-22.104
75	2.4349e-003
76	9.1634e-003
77	-7.5363e-002
78	-0.18295
79	0.17936
80	-0.42976
81	-7.2718
82	-14.61
83	-19.001
84	-21.035
85	-21.994
86	-22.18
87	-22.124
88	-22.174
89	-22.07
90	-20.547
91	5.8905e-002
92	-4.4639e-002
93	-6.6222
94	-7.4124e-004
95	1.0853
96	-17.721
97	1.0969e-002
98	-6.1846
99	-21.567
100	-4.0085e-002
101	0.2111
102	-14.549
103	-22.175
104	-4.7683e-002
105	-17.105
106	-0.56015
107	-4.6863e-002
108	0.21321
109	-19.362
110	-4.8785e-002
111	-3.2884
112	-20.625
113	1.0229e-003
114	-10.688
115	8.4813e-002
116	3.8909e-003
117	-22.028
118	0.77572
119	0.32173
120	6.4906e-003
121	-21.841
122	-10.212
123	-19.167
124	-9.8704e-003
125	-5.5515
126	-13.265
127	-3.037
128	0.66689
129	-9.2392e-002
130	7.0681e-004
131	-21.912
132	-13.787
133	0.243
134	-7.3393e-002
135	-17.872
136	0.
137	0.
138	0.
139	0.
140	-1.7932e-011
141	-3.6999e-011
142	-5.7043e-011
143	-4.5111e-011
144	-2.7474e-011
145	-1.3865e-011
146	0.
147	0.
148	-1.1734e-011
149	-2.545e-011
150	-3.8253e-011
151	-3.8812e-011
152	-2.7019e-011
153	-1.3302e-011
154	0.
155	0.
156	0.
157	-2.1392e-011
158	-4.7332e-011
159	-1.1062e-010
160	-4.7649e-011
161	-3.2104e-011
162	-1.5152e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.7225e-013
175	-1.322e-013
176	-5.3142e-013
177	-6.7049e-013
178	-8.5401e-013
179	-7.878e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-7.7456e-013
191	-8.1096e-013
192	-6.7939e-013
193	-5.5003e-013
194	-9.6195e-014
195	3.7157e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1329e-013
237	-1.1159e-013
238	-7.5469e-014
239	-6.0669e-014
240	-4.5903e-014
241	-5.1825e-015
242	-1.5493e-011
243	-3.5257e-011
244	-7.3346e-011
245	-4.0689e-011
246	-2.307e-011
247	-1.2174e-011
248	0.
249	-7.1763e-012
250	-2.5293e-012
251	-1.0888e-012
252	-7.3113e-013
253	-9.1067e-012
254	-5.572e-013
255	1.9502e-012
256	-1.9766e-011
257	-2.9026e-013
258	-2.4687e-013
259	7.6238e-014
