Node Number	Directional Deformation (mm)
1	-2.4755e-003
2	-2.9295e-003
3	-16.147
4	-17.428
5	-18.493
6	-19.4
7	-19.6
8	-18.406
9	-16.299
10	-10.86
11	-2.0904
12	0.95142
13	-0.47563
14	-0.1569
15	5.0573e-002
16	-2.4156e-002
17	-9.3667e-003
18	8.4245e-003
19	8.4334e-003
20	-16.209
21	9.995e-003
22	5.6477e-003
23	-1.3475e-002
24	-1.2047e-002
25	2.1171e-002
26	-9.3722e-002
27	6.2969e-003
28	0.25366
29	-3.473
30	-11.952
31	-16.583
32	-18.593
33	-19.693
34	-19.507
35	-18.542
36	-17.46
37	3.8915e-003
38	2.5792e-003
39	-1.8014e-004
40	1.7942e-003
41	5.9534e-003
42	6.6404e-003
43	7.3472e-003
44	-16.462
45	1.4205e-003
46	-1.0694e-002
47	-1.6279e-002
48	5.7209e-002
49	2.8204e-002
50	2.879e-002
51	-0.1624
52	0.45829
53	-0.34877
54	-12.133
55	-17.371
56	-19.488
57	-19.913
58	-19.361
59	-18.636
60	-17.624
61	-16.589
62	-16.67
63	-16.671
64	-16.682
65	-16.585
66	-16.423
67	3.9564e-003
68	1.0357e-002
69	3.0172e-003
70	6.7827e-003
71	1.2555e-003
72	-1.5393e-003
73	-8.3362e-004
74	-16.51
75	-8.9432e-003
76	-1.0961e-002
77	0.13026
78	-0.288
79	-0.14642
80	9.5202e-002
81	-12.486
82	-18.843
83	-20.192
84	-19.343
85	-18.113
86	-16.663
87	-16.714
88	-16.718
89	-16.526
90	-20.202
91	-0.64538
92	0.15393
93	-10.941
94	2.0271e-003
95	0.52642
96	-19.771
97	-3.9237e-002
98	-11.05
99	-18.83
100	-0.17409
101	0.29642
102	-18.268
103	-18.587
104	6.7225e-002
105	-19.418
106	-0.23475
107	0.17658
108	-0.43387
109	-19.999
110	5.3868e-002
111	-4.7931
112	-19.446
113	-1.1286e-002
114	-15.495
115	-0.47922
116	-6.367e-003
117	-18.901
118	2.0192
119	2.8251e-002
120	-1.6446e-002
121	-18.488
122	-14.875
123	-19.798
124	1.6121e-002
125	-8.6517
126	-17.262
127	-4.1765
128	0.47692
129	-3.3958e-002
130	-1.8804e-003
131	-17.922
132	-18.053
133	-2.0544e-002
134	8.3049e-002
135	-19.722
136	0.
137	0.
138	0.
139	0.
140	1.2256e-012
141	2.3877e-012
142	3.6745e-012
143	5.1843e-012
144	1.461e-012
145	5.4423e-013
146	0.
147	0.
148	1.2444e-012
149	2.6877e-012
150	4.1513e-012
151	4.3116e-012
152	2.9814e-012
153	1.659e-012
154	0.
155	0.
156	0.
157	6.568e-013
158	1.8993e-012
159	-1.253e-012
160	4.2124e-012
161	-8.5793e-013
162	7.3257e-016
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-9.1889e-014
175	-1.5746e-013
176	-1.7807e-013
177	-1.7146e-013
178	-1.22e-013
179	-5.1572e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.9548e-014
191	-1.2014e-013
192	-1.6464e-013
193	-1.8716e-013
194	-1.6397e-013
195	-7.9238e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0708e-014
237	2.6014e-014
238	3.6395e-014
239	3.5189e-016
240	-3.7931e-014
241	-2.5534e-014
242	-3.3658e-012
243	8.0989e-012
244	2.2247e-011
245	1.3961e-011
246	-1.9607e-012
247	2.5431e-013
248	0.
249	2.1899e-012
250	-5.0297e-012
251	-1.5053e-013
252	-2.603e-014
253	-4.2346e-012
254	-3.4693e-014
255	-8.1676e-013
256	1.1938e-011
257	-5.8868e-014
258	8.6357e-013
259	-1.3487e-013
260	1.2083e-012
261	2.1192e-013
262	-1.3146e-013
263	-8.6926e-014
264	5.4896e-012
265	1.0935e-012
266	2.7465e-013
267	8.185e-013
268	3.7574e-014
269	2.283e-012
270	4.8568e-013
271	1.2864e-012
272	-1.0406e-013
273	1.2126e-012
274	-1.357e-013
275	4.1617e-013
276	-3.8985e-013
277	4.1243e-012
278	0.
279	0.
280	8.6524e-013
281	0.
282	0.
283	8.2706e-013
284	8.8589e-012
285	4.8217e-013
286	-3.9935e-014
287	-1.4413e-012
288	2.3523e-012
289	-2.3017e-013
290	1.1933e-012
291	-15.789
292	-15.789
293	-15.789
294	-15.789
295	-15.789
296	-15.789
297	-15.789
298	-15.789
299	-15.789
300	-15.789
301	-15.789
302	-15.789
303	-15.789
304	-15.789
305	-15.789
306	-15.789
307	-15.789
308	-15.789
309	-15.789
310	-15.789
311	-15.789
312	-15.789
313	-15.789
314	-15.789
315	-15.789
316	-15.789
317	-15.789
318	-15.789
319	-15.789
320	-15.789
321	-15.789
322	-15.789
323	-15.789
324	-15.789
325	-15.789
326	-15.789
327	-15.789
328	-15.789
329	-15.789
330	-15.789
331	-15.789
332	-15.789
333	-15.789
334	-15.789
335	-15.789
336	-15.789
337	-15.789
338	-15.789
339	-15.789
340	-15.789
341	-15.789
342	-15.789
343	-15.789
344	-15.789
345	-15.789
346	-15.789
347	-15.789
348	-15.789
349	-15.789
350	-15.789
351	-15.789
352	-15.789
353	-15.789
354	-15.789
355	-15.789
356	-15.789
357	-15.789
358	-15.789
359	-15.789
360	-15.789
361	-15.789
362	-15.789
363	-15.789
364	-15.789
365	-15.789
366	-15.789
367	-15.789
368	-15.789
369	-15.789
370	-15.789
371	-15.789
372	-15.789
373	-15.789
374	-15.789
375	-15.789
376	-15.789
377	-15.789
378	-15.789
379	-15.789
380	-15.789
381	-15.789
382	-15.789
383	-15.789
384	-15.789
385	-15.789
386	-15.789
387	-15.789
388	-15.789
389	-15.789
390	-15.789
391	-15.789
392	-15.789
393	-15.789
394	-15.789
395	-15.789
396	-15.789
397	-15.789
398	-15.789
399	-15.789
400	-15.789
401	-15.789
402	-15.789
403	-15.789
404	-15.789
405	-15.789
406	-15.789
407	-15.789
408	-15.789
409	-15.789
410	-15.789
411	-15.789
412	-15.789
413	-15.789
414	-15.789
415	-15.789
416	-15.789
417	-15.789
418	-15.789
419	-15.789
420	-15.789
421	-15.789
422	-15.789
423	-15.789
424	-15.789
425	-15.789
426	-15.789
427	-15.789
428	-15.789
429	-15.789
430	-15.789
431	-15.789
432	-15.789
433	-15.789
434	-15.789
435	-15.789
436	-15.789
437	-15.789
438	-15.789
439	-15.789
440	-15.789
441	-15.789
442	-15.789
443	-15.789
444	-15.789
445	-15.789
446	-15.789
447	-15.789
448	-15.789
449	-15.789
450	-15.789
451	-15.789
452	-15.789
453	-15.789
454	-15.789
455	-15.789
