Node Number	Directional Deformation (mm)
297	-19.173
298	-19.173
299	-19.173
300	-19.173
301	-19.173
302	-19.173
303	-19.173
304	-19.173
305	-19.173
306	-19.173
307	-19.173
308	-19.173
309	-19.173
310	-19.173
311	-19.173
312	-19.173
313	-19.173
314	-19.173
315	-19.173
316	-19.173
317	-19.173
318	-19.173
319	-19.173
320	-19.173
321	-19.173
322	-19.173
323	-19.173
324	-19.173
325	-19.173
326	-19.173
327	-19.173
328	-19.173
329	-19.173
330	-19.173
331	-19.173
332	-19.173
333	-19.173
334	-19.173
335	-19.173
336	-19.173
337	-19.173
338	-19.173
339	-19.173
340	-19.173
341	-19.173
342	-19.173
343	-19.173
344	-19.173
345	-19.173
346	-19.173
347	-19.173
348	-19.173
349	-19.173
350	-19.173
351	-19.173
352	-19.173
353	-19.173
354	-19.173
355	-19.173
356	-19.173
357	-19.173
358	-19.173
359	-19.173
360	-19.173
361	-19.173
362	-19.173
363	-19.173
364	-19.173
365	-19.173
366	-19.173
367	-19.173
368	-19.173
369	-19.173
370	-19.173
371	-19.173
372	-19.173
373	-19.173
374	-19.173
375	-19.173
376	-19.173
377	-19.173
378	-19.173
379	-19.173
380	-19.173
381	-19.173
382	-19.173
383	-19.173
384	-19.173
385	-19.173
386	-19.173
387	-19.173
388	-19.173
389	-19.173
390	-19.173
391	-19.173
392	-19.173
393	-19.173
394	-19.173
395	-19.173
396	-19.173
397	-19.173
398	-19.173
399	-19.173
400	-19.173
401	-19.173
402	-19.173
403	-19.173
404	-19.173
405	-19.173
406	-19.173
407	-19.173
408	-19.173
409	-19.173
410	-19.173
411	-19.173
412	-19.173
413	-19.173
414	-19.173
415	-19.173
416	-19.173
417	-19.173
418	-19.173
419	-19.173
420	-19.173
421	-19.173
422	-19.173
423	-19.173
424	-19.173
425	-19.173
426	-19.173
427	-19.173
428	-19.173
429	-19.173
430	-19.173
431	-19.173
432	-19.173
433	-19.173
434	-19.173
435	-19.173
436	-19.173
437	-19.173
438	-19.173
439	-19.173
440	-19.173
441	-19.173
442	-19.173
443	-19.173
444	-19.173
445	-19.173
446	-19.173
447	-19.173
448	-19.173
449	-19.173
450	-19.173
451	-19.173
452	-19.173
453	-19.173
454	-19.173
455	-19.173
