Node Number	Directional Deformation (mm)
1	-1.1475e-003
2	-1.7126e-003
3	-20.217
4	-21.122
5	-21.807
6	-22.362
7	-21.655
8	-19.538
9	-16.441
10	-10.445
11	-2.8722
12	0.41885
13	0.37414
14	-0.15452
15	2.4781e-002
16	1.1707e-002
17	7.4435e-003
18	-1.9832e-003
19	-3.935e-003
20	-20.272
21	-5.2283e-003
22	-5.7377e-004
23	1.3557e-002
24	-1.6072e-003
25	1.6771e-002
26	-2.605e-002
27	0.82581
28	0.22729
29	-3.6083
30	-11.384
31	-16.855
32	-19.765
33	-21.743
34	-22.478
35	-21.868
36	-21.144
37	-3.0476e-003
38	-5.7576e-003
39	-2.6933e-003
40	-3.649e-003
41	-4.6123e-003
42	-3.6798e-003
43	-4.2943e-003
44	-20.636
45	-3.0217e-003
46	7.5467e-003
47	3.7273e-002
48	1.5859e-002
49	-0.32889
50	-0.196
51	-6.5492e-002
52	0.5627
53	-1.7051
54	-11.528
55	-17.378
56	-20.762
57	-22.387
58	-22.301
59	-22.024
60	-21.425
61	-20.739
62	-20.767
63	-20.713
64	-20.699
65	-20.607
66	-20.469
67	-5.9435e-003
68	-6.4987e-003
69	-3.9516e-003
70	-7.8445e-003
71	-3.3391e-003
72	-1.0219e-003
73	-5.4827e-003
74	-20.675
75	2.328e-003
76	3.315e-002
77	-9.0027e-002
78	-0.45023
79	0.1921
80	-0.48549
81	-11.783
82	-19.354
83	-22.304
84	-22.374
85	-21.74
86	-20.781
87	-20.752
88	-20.727
89	-20.544
90	-22.722
91	-0.12265
92	-3.3218e-002
93	-10.218
94	1.5369e-002
95	2.0022
96	-21.315
97	1.8857e-002
98	-10.572
99	-22.007
100	-0.19112
101	0.6802
102	-18.772
103	-21.946
104	-6.1494e-002
105	-20.812
106	-0.55644
107	-5.3889e-002
108	0.13457
109	-22.173
110	-0.11026
111	-5.3882
112	-22.149
113	2.114e-002
114	-15.16
115	-7.5822e-002
116	1.651e-002
117	-22.138
118	2.1968
119	0.48046
120	6.4987e-003
121	-21.912
122	-14.782
123	-21.992
124	-2.4055e-003
125	-8.8561
126	-17.657
127	-4.42
128	1.1125
129	-0.19469
130	1.6045e-003
131	-21.487
132	-18.449
133	0.35007
134	-0.14949
135	-21.24
136	0.
137	0.
138	0.
139	0.
140	-5.1458e-011
141	-1.0521e-010
142	-1.615e-010
143	-1.3169e-010
144	-8.4016e-011
145	-4.364e-011
146	0.
147	0.
148	-3.4542e-011
149	-7.4133e-011
150	-1.1028e-010
151	-1.1147e-010
152	-7.7412e-011
153	-3.8206e-011
154	0.
155	0.
156	0.
157	-6.4491e-011
158	-1.3472e-010
159	-3.1215e-010
160	-1.3733e-010
161	-1.043e-010
162	-4.942e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.5616e-012
175	3.9219e-012
176	4.1627e-012
177	3.8028e-012
178	2.4165e-012
179	7.0829e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	5.9275e-013
191	2.3856e-012
192	3.6902e-012
193	4.376e-012
194	4.0571e-012
195	2.0089e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.0483e-013
237	-9.9948e-013
238	-1.0025e-012
239	-1.2158e-012
240	-1.0121e-012
241	-5.5116e-013
242	-4.8854e-011
243	-1.0397e-010
244	-1.9813e-010
245	-1.2054e-010
246	-8.067e-011
247	-3.6324e-011
248	0.
249	-2.8699e-011
250	-2.9329e-011
251	-8.9371e-012
252	-5.7459e-012
253	-4.8824e-011
254	-5.9582e-012
255	-1.3804e-011
256	-7.9995e-011
257	-2.8379e-012
258	-1.6036e-011
259	-4.8633e-013
260	-1.254e-011
261	-8.245e-012
262	8.4787e-013
263	1.3216e-012
264	-1.4282e-010
265	-3.8072e-011
266	-1.0572e-011
267	-2.9554e-011
268	-4.6349e-012
269	-6.8342e-011
270	-2.1079e-011
271	-3.7753e-011
272	1.6014e-012
273	-4.162e-011
274	1.8767e-012
275	-1.4251e-011
276	-3.0891e-011
277	-1.1658e-010
278	0.
279	0.
280	-3.3849e-011
281	0.
282	0.
283	-5.6286e-011
284	-1.8085e-010
285	-3.3594e-011
286	-4.0274e-012
287	-7.1975e-012
288	-7.7214e-011
289	-3.5778e-011
290	-4.4317e-011
291	-20.112
292	-21.565
293	-20.837
294	-22.603
295	-21.632
296	-21.836
297	-22.015
298	-21.961
299	-22.091
300	-22.288
301	-21.571
302	-22.098
303	-21.338
304	-21.028
305	-20.9
306	-20.723
307	-20.534
308	-20.338
309	-17.482
310	-17.549
311	-17.682
312	-17.959
313	-18.242
314	-18.724
315	-19.3
316	-20.021
317	-20.824
318	-16.098
319	-16.308
320	-16.485
321	-16.667
322	-16.845
323	-17.07
324	-17.285
325	-19.277
326	-18.503
327	-17.872
328	-17.352
329	-16.949
330	-16.561
331	-16.295
332	-16.195
333	-23.709
334	-23.165
335	-24.373
336	-24.373
337	-24.373
338	-24.373
339	-24.373
340	-24.373
341	-24.373
342	-24.373
343	-24.373
344	-24.338
345	-17.325
346	-22.374
347	-23.073
348	-22.192
349	-23.672
350	-23.392
351	-23.428
352	-23.529
353	-23.433
354	-23.227
355	-16.077
356	-16.037
357	-16.076
358	-24.374
359	-24.373
360	-24.377
361	-24.372
362	-24.375
363	-24.313
364	-24.394
365	-24.058
366	-22.885
367	-21.471
368	-20.301
369	-19.475
370	-18.673
371	-17.974
372	-17.447
373	-16.987
374	-16.566
375	-16.358
376	-16.168
377	-24.373
378	-24.373
379	-24.373
380	-24.373
381	-24.373
382	-24.373
383	-24.373
384	-24.373
385	-24.373
386	-24.364
387	-24.374
388	-24.374
389	-24.374
390	-24.372
391	-24.373
392	-24.373
393	-24.373
394	-24.373
395	-24.373
396	-24.373
397	-24.373
398	-24.373
399	-24.373
400	-24.373
401	-24.373
402	-24.373
403	-24.373
404	-22.199
405	-21.5
406	-22.748
407	-17.964
408	-24.373
409	-24.373
410	-24.373
411	-24.373
412	-24.373
413	-24.373
414	-24.373
415	-24.373
416	-24.373
417	-24.373
418	-24.373
419	-24.373
420	-24.374
421	-24.651
422	-24.374
423	-24.351
424	-20.943
425	-24.329
426	-16.249
427	-17.14
428	-18.129
429	-17.554
430	-19.399
431	-18.496
432	-19.249
433	-16.591
434	-20.089
435	-17.009
436	-17.846
437	-18.581
438	-18.447
439	-17.05
440	-24.366
441	-24.484
442	-24.568
443	-18.465
444	-19.516
445	-17.787
446	-18.544
447	-20.931
448	-19.666
449	-21.695
450	-21.063
451	-23.212
452	-22.066
453	-16.597
454	-17.473
455	-22.055
