Node Number	Directional Deformation (mm)
1	9.9546e-004
2	1.0515e-003
3	-8.1804
4	-7.1632
5	-6.1515
6	-5.1429
7	-4.1406
8	-3.1664
9	-2.1874
10	-1.2939
11	-0.51205
12	-0.13165
13	7.4664e-002
14	1.7337e-002
15	2.8923e-003
16	-6.4116e-004
17	-3.7064e-005
18	9.0175e-004
19	1.0116e-003
20	-8.1969
21	1.2884e-003
22	7.529e-004
23	-5.4834e-004
24	-1.7598e-003
25	2.6543e-003
26	2.5641e-002
27	9.4018e-002
28	-0.13092
29	-0.51738
30	-1.3
31	-2.204
32	-3.1812
33	-4.1563
34	-5.16
35	-6.1685
36	-7.1795
37	1.4211e-003
38	1.5245e-003
39	8.924e-004
40	5.7953e-004
41	8.5606e-004
42	9.9085e-004
43	1.207e-003
44	-8.0374
45	8.008e-004
46	-7.471e-004
47	-2.7001e-003
48	-8.3993e-003
49	-1.0563e-002
50	1.0051e-002
51	2.697e-002
52	-1.1871e-002
53	-0.3016
54	-1.0016
55	-1.9597
56	-2.9707
57	-3.9792
58	-4.9779
59	-5.994
60	-7.0133
61	-8.0446
62	-8.0533
63	-8.066
64	-8.0844
65	-8.1125
66	-8.1449
67	1.8449e-003
68	1.5456e-003
69	1.1727e-003
70	1.033e-003
71	3.8261e-004
72	8.3895e-004
73	1.6555e-003
74	-8.0543
75	1.6598e-004
76	-3.2088e-003
77	-1.3308e-002
78	3.5303e-004
79	3.4374e-002
80	-0.11194
81	-0.92335
82	-2.317
83	-3.7474
84	-5.163
85	-6.6038
86	-8.0642
87	-8.0793
88	-8.1064
89	-8.1477
90	-4.6677
91	5.2157e-002
92	-7.2981e-003
93	-1.1637
94	-4.321e-003
95	8.1554e-002
96	-3.5198
97	-1.6214e-003
98	-0.88349
99	-6.0886
100	1.7134e-002
101	-6.1386e-002
102	-2.7439
103	-6.4479
104	-9.6899e-003
105	-3.4178
106	-0.19043
107	-1.313e-003
108	6.13e-002
109	-4.1955
110	2.5101e-003
111	-0.52217
112	-5.1873
113	-4.3434e-003
114	-1.9322
115	5.486e-002
116	-2.6876e-003
117	-6.1523
118	-4.1996e-002
119	-1.1689e-002
120	2.1534e-004
121	-6.3386
122	-1.7305
123	-4.1226
124	-7.3654e-003
125	-0.90838
126	-2.4269
127	-0.64061
128	0.11546
129	7.5223e-003
130	-8.0477e-004
131	-6.9643
132	-2.3466
133	3.6275e-002
134	1.8668e-004
135	-3.6617
136	0.
137	0.
138	0.
139	0.
140	-8.5843e-013
141	-1.7129e-012
142	-2.558e-012
143	-2.3746e-012
144	-1.6737e-012
145	-9.5873e-013
146	0.
147	0.
148	-5.3557e-013
149	-1.2125e-012
150	-1.8232e-012
151	-1.8519e-012
152	-1.2718e-012
153	-6.3066e-013
154	0.
155	0.
156	0.
157	-1.3455e-012
158	-2.3876e-012
159	-3.8611e-012
160	-3.1618e-012
161	-2.4545e-012
162	-1.1711e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.9651e-014
175	6.8007e-014
176	7.7307e-014
177	7.4885e-014
178	5.4136e-014
179	2.3722e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.2042e-014
191	5.2986e-014
192	7.2389e-014
193	8.1354e-014
194	7.0339e-014
195	3.3816e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.1827e-014
237	3.9436e-014
238	4.3421e-014
239	5.1786e-014
240	4.2534e-014
241	3.121e-014
242	-1.7544e-012
243	-2.5956e-012
244	-3.9955e-012
245	-2.8157e-012
246	-2.0193e-012
247	-1.2539e-012
248	0.
249	5.8703e-014
250	6.7532e-013
251	1.7995e-013
252	7.3585e-014
253	-8.1864e-014
254	1.7686e-013
255	2.9939e-013
256	-1.2137e-012
257	5.4089e-014
258	6.9722e-013
