Node Number	Directional Deformation (mm)
1	5.8704e-005
2	6.0125e-005
3	-0.17475
4	-0.15262
5	-0.1308
6	-0.10913
7	-8.7636e-002
8	-6.7887e-002
9	-4.7381e-002
10	-2.8824e-002
11	-1.2315e-002
12	-3.7393e-003
13	1.6521e-003
14	6.6866e-004
15	1.4362e-004
16	-2.4596e-005
17	-3.7467e-005
18	4.9232e-006
19	3.137e-005
20	-0.17476
21	3.4913e-005
22	-2.0927e-006
23	-5.3616e-005
24	-3.8776e-005
25	1.3747e-004
26	8.3697e-004
27	1.9897e-003
28	-3.5603e-003
29	-1.2264e-002
30	-2.8717e-002
31	-4.757e-002
32	-6.8096e-002
33	-8.7639e-002
34	-0.1092
35	-0.13086
36	-0.15261
37	6.0539e-005
38	5.4338e-005
39	3.2993e-005
40	2.7249e-005
41	3.2376e-005
42	4.2846e-005
43	5.274e-005
44	-0.17838
45	1.05e-005
46	-5.6675e-005
47	-1.028e-004
48	-1.9817e-004
49	-1.2599e-004
50	3.5779e-004
51	5.6017e-004
52	-1.1293e-003
53	-8.405e-003
54	-2.4361e-002
55	-4.5461e-002
56	-6.7844e-002
57	-9.008e-002
58	-0.11197
59	-0.13399
60	-0.15612
61	-0.17744
62	-0.17653
63	-0.17574
64	-0.17511
65	-0.17478
66	-0.17468
67	6.9375e-005
68	5.9574e-005
69	4.4216e-005
70	3.4667e-005
71	2.0749e-005
72	2.8884e-005
73	5.4119e-005
74	-0.17839
75	-2.3095e-005
76	-1.2108e-004
77	-2.7597e-004
78	1.75e-004
79	7.1609e-004
80	-3.8152e-003
81	-2.2369e-002
82	-5.3022e-002
83	-8.4615e-002
84	-0.11565
85	-0.14687
86	-0.17706
87	-0.17588
88	-0.17502
89	-0.17467
90	-9.9208e-002
91	1.5294e-003
92	-9.9552e-005
93	-2.4801e-002
94	-1.5295e-004
95	1.7656e-003
96	-7.7958e-002
97	-9.6385e-005
98	-2.0074e-002
99	-0.13283
100	6.3884e-004
101	-1.7085e-003
102	-5.7064e-002
103	-0.13775
104	-1.5261e-004
105	-7.5399e-002
106	-4.8526e-003
107	8.6916e-005
108	1.6886e-003
109	-8.9434e-002
110	2.0427e-004
111	-1.2338e-002
112	-0.11318
113	-1.3562e-004
114	-4.0618e-002
115	1.5402e-003
116	-1.1616e-004
117	-0.13212
118	-1.4182e-003
119	-6.5839e-004
120	-3.7709e-005
121	-0.13997
122	-3.9017e-002
123	-9.2272e-002
124	-1.6998e-004
125	-2.0263e-002
126	-5.2501e-002
127	-1.4493e-002
128	2.3927e-003
129	4.5126e-004
130	-4.4255e-005
131	-0.15163
132	-5.3198e-002
133	9.4774e-004
134	1.6797e-004
135	-7.7283e-002
136	0.
137	0.
138	0.
139	0.
140	-2.5038e-014
141	-4.946e-014
142	-7.2373e-014
143	-6.653e-014
144	-4.7507e-014
145	-2.5458e-014
146	0.
147	0.
148	-1.5856e-014
149	-3.6159e-014
150	-5.3947e-014
151	-5.4413e-014
152	-3.794e-014
153	-1.87e-014
154	0.
155	0.
156	0.
157	-3.7308e-014
158	-6.4486e-014
159	-1.0129e-013
160	-8.2652e-014
161	-6.2337e-014
162	-2.8673e-014
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.1896e-015
175	2.0121e-015
176	2.302e-015
177	2.2419e-015
178	1.6445e-015
179	7.5312e-016
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	6.5979e-016
191	1.5946e-015
192	2.1958e-015
193	2.4359e-015
194	2.044e-015
195	9.5889e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.0573e-015
237	1.2484e-015
238	1.3428e-015
239	1.5977e-015
240	1.2888e-015
241	9.658e-016
242	-5.2392e-014
243	-7.2249e-014
244	-1.114e-013
245	-7.7959e-014
246	-5.6817e-014
247	-3.3248e-014
248	0.
249	8.8244e-015
250	2.6031e-014
251	7.2053e-015
252	2.5816e-015
253	5.3441e-015
254	6.8149e-015
255	9.6822e-015
256	-2.8705e-014
257	1.7631e-015
258	2.0206e-014
259	7.5066e-017
260	2.0742e-015
261	-2.6301e-015
262	1.6655e-015
263	1.0665e-015
264	-7.1381e-014
265	-1.4649e-014
266	-3.2466e-015
267	-1.0634e-014
268	-4.2665e-016
269	-2.9344e-014
270	-6.5886e-015
271	-1.6164e-014
272	1.3868e-015
273	-1.6161e-014
274	1.8131e-015
275	-5.2681e-015
276	8.9468e-015
277	-4.0538e-014
278	0.
279	0.
280	-1.2093e-014
281	0.
282	0.
283	-2.6382e-014
284	-8.2645e-014
285	-1.9864e-014
286	3.1101e-015
287	1.3126e-014
288	-3.8055e-014
289	4.9391e-015
290	-2.1331e-014
291	-3.0661
292	-3.068
293	-3.0671
294	-3.0692
295	-3.0683
296	-3.0685
297	-3.0686
298	-3.0688
299	-3.0689
300	-3.0691
301	-3.0674
302	-3.0685
303	-3.0675
304	-3.0672
305	-3.0671
306	-3.067
307	-3.0667
308	-3.0663
309	-3.0632
310	-3.0632
311	-3.0634
312	-3.0637
313	-3.064
314	-3.0645
315	-3.0652
316	-3.066
317	-3.0669
318	-3.0618
319	-3.062
320	-3.0622
321	-3.0623
322	-3.0625
323	-3.0627
324	-3.063
325	-3.0652
326	-3.0644
327	-3.0637
328	-3.0632
329	-3.0627
330	-3.0623
331	-3.062
332	-3.0619
333	-3.0698
334	-3.0695
335	-3.0702
336	-3.0702
337	-3.0702
338	-3.0702
339	-3.0702
340	-3.0702
341	-3.0702
342	-3.0702
343	-3.0702
344	-3.0701
345	-3.063
346	-3.0687
347	-3.0692
348	-3.0686
349	-3.0698
350	-3.0696
351	-3.0696
352	-3.0696
353	-3.0695
354	-3.0694
355	-3.0617
356	-3.0617
357	-3.0617
358	-3.0702
359	-3.0702
360	-3.0702
361	-3.0702
362	-3.0702
363	-3.0701
364	-3.0702
365	-3.0699
366	-3.069
367	-3.0677
368	-3.0665
369	-3.0654
370	-3.0646
371	-3.0638
372	-3.0632
373	-3.0627
374	-3.0623
375	-3.062
376	-3.0618
377	-3.0702
378	-3.0702
379	-3.0702
380	-3.0702
381	-3.0702
382	-3.0702
383	-3.0702
384	-3.0702
385	-3.0702
386	-3.0702
387	-3.0702
388	-3.0702
389	-3.0702
390	-3.0702
391	-3.0702
392	-3.0702
393	-3.0702
394	-3.0702
395	-3.0702
396	-3.0702
397	-3.0702
398	-3.0702
399	-3.0702
400	-3.0702
401	-3.0702
402	-3.0702
403	-3.0702
404	-3.0685
405	-3.0677
406	-3.0691
407	-3.0637
408	-3.0702
409	-3.0702
410	-3.0702
411	-3.0702
412	-3.0702
413	-3.0702
414	-3.0702
415	-3.0702
416	-3.0702
417	-3.0702
418	-3.0702
419	-3.0702
420	-3.0702
421	-3.0704
422	-3.0702
423	-3.0702
424	-3.0674
425	-3.0701
426	-3.0619
427	-3.0629
428	-3.064
429	-3.0633
430	-3.0655
431	-3.0643
432	-3.0653
433	-3.0623
434	-3.0661
435	-3.0627
436	-3.0637
437	-3.0645
438	-3.0643
439	-3.0628
440	-3.0702
441	-3.0703
442	-3.0703
443	-3.0642
444	-3.0655
445	-3.0635
446	-3.0645
447	-3.0672
448	-3.0657
449	-3.0681
450	-3.0674
451	-3.0695
452	-3.0686
453	-3.0623
454	-3.0633
455	-3.0684
