Node Number	Directional Deformation (mm)
1	-1.4689e-003
2	-1.8424e-003
3	-21.718
4	-22.021
5	-22.134
6	-22.021
7	-19.993
8	-16.93
9	-13.216
10	-7.8934
11	-2.2975
12	-1.3142e-002
13	0.2844
14	-9.2315e-002
15	1.3117e-002
16	9.2127e-003
17	6.1445e-003
18	-4.4881e-004
19	-2.1714e-003
20	-21.771
21	-2.1565e-003
22	1.3027e-003
23	1.0143e-002
24	-7.4777e-004
25	8.0764e-003
26	-1.043e-002
27	0.54804
28	-0.11877
29	-2.618
30	-8.3907
31	-13.628
32	-17.175
33	-20.102
34	-22.118
35	-22.212
36	-22.037
37	-1.19e-003
38	-1.1947e-003
39	-3.0081e-004
40	-1.8063e-003
41	-1.8984e-003
42	-2.0903e-003
43	-2.517e-003
44	-21.92
45	-2.4007e-004
46	3.7618e-003
47	1.5168e-002
48	-1.2174e-002
49	-0.20131
50	-8.3943e-002
51	3.9e-002
52	0.34025
53	-1.5738
54	-8.1571
55	-13.706
56	-17.738
57	-20.423
58	-21.481
59	-22.052
60	-22.1
61	-22.013
62	-22.031
63	-21.975
64	-21.985
65	-21.955
66	-21.897
67	-1.8808e-003
68	-3.2987e-003
69	-1.4992e-003
70	-3.0827e-003
71	-2.2278e-003
72	4.3269e-004
73	-5.8256e-004
74	-21.96
75	2.3782e-003
76	1.1854e-002
77	-8.369e-002
78	-0.22612
79	0.21643
80	-0.34896
81	-8.1776
82	-15.821
83	-20.061
84	-21.678
85	-22.161
86	-22.05
87	-22.008
88	-22.031
89	-21.925
90	-21.259
91	3.5662e-002
92	-4.6682e-002
93	-7.4115
94	5.0299e-004
95	1.326
96	-18.751
97	1.2281e-002
98	-7.0375
99	-21.877
100	-5.7022e-002
101	0.22575
102	-15.569
103	-22.277
104	-5.0926e-002
105	-18.129
106	-0.65525
107	-5.2353e-002
108	0.22828
109	-20.205
110	-5.8287e-002
111	-3.6704
112	-21.198
113	3.2133e-003
114	-11.68
115	6.4597e-002
116	5.1485e-003
117	-22.22
118	1.0415
119	0.411
120	6.6473e-003
121	-22.083
122	-11.205
123	-20.091
124	-9.3378e-003
125	-6.2416
126	-14.313
127	-3.3702
128	0.74527
129	-0.10727
130	6.6388e-004
131	-22.011
132	-14.924
133	0.2864
134	-8.6641e-002
135	-18.784
136	0.
137	0.
138	0.
139	0.
140	-2.2687e-011
141	-4.6841e-011
142	-7.2334e-011
143	-5.7125e-011
144	-3.472e-011
145	-1.7551e-011
146	0.
147	0.
148	-1.5187e-011
149	-3.2541e-011
150	-4.8662e-011
151	-4.9244e-011
152	-3.4251e-011
153	-1.6862e-011
154	0.
155	0.
156	0.
157	-2.6905e-011
158	-5.9484e-011
159	-1.4152e-010
160	-5.9373e-011
161	-4.0066e-011
162	-1.9388e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	6.925e-013
175	6.2164e-013
176	3.3756e-013
177	1.2048e-013
178	-2.9447e-013
179	-5.467e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
