Node Number	Directional Deformation (mm)
1	-1.1032e-003
2	-1.5575e-003
3	-20.826
4	-21.517
5	-21.994
6	-22.383
7	-21.188
8	-18.705
9	-15.321
10	-9.4814
11	-2.5904
12	0.24486
13	0.3413
14	-0.13081
15	1.7662e-002
16	9.862e-003
17	6.8213e-003
18	-1.1506e-003
19	-2.8885e-003
20	-20.878
21	-3.4013e-003
22	5.8953e-004
23	1.2024e-002
24	-2.1579e-003
25	1.1039e-002
26	-1.9801e-002
27	0.71708
28	8.8539e-002
29	-3.1301
30	-10.244
31	-15.758
32	-18.94
33	-21.278
34	-22.493
35	-22.066
36	-21.535
37	-1.3554e-003
38	-2.4492e-003
39	-9.0205e-004
40	-2.3776e-003
41	-2.7567e-003
42	-2.4561e-003
43	-3.0853e-003
44	-21.21
45	-1.2909e-003
46	4.3571e-003
47	2.3826e-002
48	-3.547e-003
49	-0.27553
50	-0.12617
51	1.5937e-002
52	0.51009
53	-1.6723
54	-10.272
55	-16.137
56	-19.895
57	-22.006
58	-22.262
59	-22.165
60	-21.784
61	-21.32
62	-21.347
63	-21.29
64	-21.276
65	-21.194
66	-21.069
67	-2.8265e-003
68	-4.4613e-003
69	-2.116e-003
70	-4.8981e-003
71	-2.6921e-003
72	2.0101e-004
73	-1.9404e-003
74	-21.245
75	2.0417e-003
76	1.898e-002
77	-9.8549e-002
78	-0.32956
79	0.27462
80	-0.38225
81	-10.441
82	-18.233
83	-21.793
84	-22.361
85	-22.01
86	-21.359
87	-21.325
88	-21.304
89	-21.133
90	-22.416
91	-1.9022e-002
92	-4.7163e-002
93	-9.1551
94	4.1759e-003
95	1.8943
96	-20.622
97	1.5443e-002
98	-9.2072
99	-22.129
100	-0.10055
101	0.45204
102	-17.691
103	-22.169
104	-5.9733e-002
105	-20.052
106	-0.66525
107	-6.0164e-002
108	0.2492
109	-21.689
110	-7.9415e-002
111	-4.7208
112	-22.02
113	9.3757e-003
114	-13.892
115	1.3127e-002
116	8.3654e-003
117	-22.292
118	1.7142
119	0.5542
120	6.871e-003
121	-22.119
122	-13.487
123	-21.57
124	-7.1908e-003
125	-7.8946
126	-16.53
127	-4.02
128	0.96194
129	-0.15064
130	5.3163e-004
131	-21.818
132	-17.286
133	0.38536
134	-0.11615
135	-20.496
136	0.
137	0.
138	0.
139	0.
140	-3.4025e-011
141	-7.0152e-011
142	-1.0844e-010
143	-8.6485e-011
144	-5.4372e-011
145	-2.7922e-011
146	0.
147	0.
148	-2.3165e-011
149	-4.932e-011
150	-7.331e-011
151	-7.404e-011
152	-5.1379e-011
153	-2.5338e-011
154	0.
155	0.
156	0.
157	-4.1477e-011
158	-8.896e-011
159	-2.1476e-010
160	-9.0243e-011
161	-6.6755e-011
162	-3.1372e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.5152e-012
175	2.1118e-012
176	2.0738e-012
177	1.7605e-012
178	9.0748e-013
179	9.8138e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.6446e-014
191	9.1703e-013
192	1.6976e-012
193	2.1688e-012
194	2.2072e-012
195	1.1381e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.0106e-013
237	-3.2707e-013
238	-2.4974e-013
239	-2.662e-013
240	-2.3217e-013
241	-1.0336e-013
242	-2.5492e-011
243	-6.2523e-011
244	-1.3061e-010
245	-7.6249e-011
246	-4.9258e-011
247	-2.2191e-011
248	0.
249	-1.5179e-011
250	-9.6559e-012
251	-3.1156e-012
