Node Number	Directional Deformation (mm)
1	-4.6842e-003
2	-5.1144e-003
3	-14.456
4	-15.897
5	-17.124
6	-18.192
7	-18.553
8	-17.532
9	-15.607
10	-10.39
11	-1.8775
12	0.94992
13	-0.48633
14	-0.14538
15	4.436e-002
16	-2.2975e-002
17	-6.5668e-003
18	9.0233e-003
19	7.477e-003
20	-14.525
21	1.0614e-002
22	7.6344e-003
23	-1.174e-002
24	-1.0864e-002
25	1.6139e-002
26	-9.1303e-002
27	-3.1166e-002
28	0.26757
29	-3.223
30	-11.429
31	-15.864
32	-17.705
33	-18.642
34	-18.299
35	-17.177
36	-15.936
37	2.2045e-003
38	2.8794e-003
39	1.5443e-004
40	1.2539e-003
41	5.3934e-003
42	4.8233e-003
43	6.1084e-003
44	-14.885
45	2.8631e-003
46	-7.7039e-003
47	-2.2451e-002
48	3.3419e-002
49	2.9552e-002
50	4.0577e-002
51	-0.14987
52	0.42364
53	-0.18238
54	-11.745
55	-16.772
56	-18.715
57	-18.979
58	-18.271
59	-17.385
60	-16.211
61	-14.999
62	-15.064
63	-15.049
64	-15.043
65	-14.929
66	-14.75
67	3.1722e-003
68	1.0008e-002
69	2.0736e-003
70	7.9621e-003
71	6.0276e-004
72	-1.4835e-003
73	8.5511e-005
74	-14.939
75	-6.2481e-003
76	-1.5939e-002
77	0.11134
78	-0.26013
79	-0.14914
80	0.18919
81	-12.07
82	-18.16
83	-19.29
84	-18.23
85	-16.773
86	-15.073
87	-15.102
88	-15.083
89	-14.866
90	-19.093
91	-0.60088
92	0.13964
93	-10.472
94	-6.9823e-004
95	0.42399
96	-18.884
97	-3.7115e-002
98	-10.631
99	-17.533
100	-0.1532
101	0.2774
102	-17.465
103	-17.195
104	5.8582e-002
105	-18.545
106	-0.18844
107	0.16585
108	-0.39892
109	-18.969
110	5.5789e-002
111	-4.5357
112	-18.28
113	-1.9063e-002
114	-14.864
115	-0.43205
116	-6.5252e-003
117	-17.554
118	1.8604
119	1.4958e-002
120	-1.1075e-002
121	-17.163
122	-14.311
123	-18.826
124	5.9636e-003
125	-8.2674
126	-16.547
127	-3.9252
128	0.42777
129	-1.997e-002
130	1.0636e-004
131	-16.471
132	-17.375
133	-2.3411e-002
134	8.4779e-002
135	-18.761
136	0.
137	0.
138	0.
139	0.
140	9.5388e-013
141	1.7771e-012
142	2.7436e-012
143	4.1925e-012
144	1.0507e-012
145	3.5596e-013
146	0.
147	0.
148	1.0021e-012
149	2.156e-012
150	3.341e-012
151	3.4728e-012
152	2.3988e-012
153	1.3512e-012
154	0.
155	0.
156	0.
157	5.4159e-013
158	1.2532e-012
159	-2.0699e-012
160	3.3136e-012
161	-1.0447e-012
162	-1.4491e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.3649e-014
175	-1.2651e-013
176	-1.4315e-013
177	-1.3784e-013
178	-9.8105e-014
179	-4.1496e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.0049e-014
191	-9.6662e-014
192	-1.3225e-013
193	-1.5041e-013
194	-1.3185e-013
195	-6.3754e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.4573e-014
237	4.6133e-014
238	5.5184e-014
239	1.4285e-014
240	-2.2257e-014
241	-2.5449e-015
