Node Number	Directional Deformation (mm)
1	-3.9248e-003
2	-4.3499e-003
3	-15.1
4	-16.479
5	-17.643
6	-18.649
7	-18.947
8	-17.859
9	-15.864
10	-10.563
11	-1.9565
12	0.95175
13	-0.48266
14	-0.15016
15	4.6541e-002
16	-2.3602e-002
17	-7.6316e-003
18	8.961e-003
19	7.9364e-003
20	-15.166
21	1.049e-002
22	7.0097e-003
23	-1.2419e-002
24	-1.146e-002
25	1.7843e-002
26	-9.2432e-002
27	-1.6789e-002
28	0.26397
29	-3.315
30	-11.621
31	-16.131
32	-18.037
33	-19.037
34	-18.756
35	-17.694
36	-16.514
37	2.8551e-003
38	2.8243e-003
39	4.4798e-005
40	1.4819e-003
41	5.6686e-003
42	5.566e-003
43	6.6273e-003
44	-15.48
45	2.4013e-003
46	-8.8931e-003
47	-2.0343e-002
48	4.2146e-002
49	2.9382e-002
50	3.6601e-002
51	-0.15395
52	0.43927
53	-0.2435
54	-11.885
55	-16.99
56	-19.
57	-19.326
58	-18.679
59	-17.855
60	-16.744
61	-15.6
62	-15.672
63	-15.664
64	-15.665
65	-15.559
66	-15.386
67	3.5202e-003
68	1.022e-002
69	2.4915e-003
70	7.5954e-003
71	8.8155e-004
72	-1.4779e-003
73	-1.9574e-004
74	-15.532
75	-7.2177e-003
76	-1.4258e-002
77	0.11844
78	-0.27026
79	-0.14683
80	0.15487
81	-12.22
82	-18.409
83	-19.624
84	-18.646
85	-17.277
86	-15.674
87	-15.713
88	-15.704
89	-15.496
90	-19.512
91	-0.61659
92	0.14498
93	-10.646
94	2.5834e-004
95	0.46257
96	-19.215
97	-3.8013e-002
98	-10.788
99	-18.023
100	-0.16102
101	0.28401
102	-17.766
103	-17.722
104	6.1663e-002
105	-18.872
106	-0.20734
107	0.17009
108	-0.41208
109	-19.356
110	5.5205e-002
111	-4.6339
112	-18.72
113	-1.6361e-002
114	-15.099
115	-0.44897
116	-6.5308e-003
117	-18.064
118	1.9198
119	1.9031e-002
120	-1.3104e-002
121	-17.663
122	-14.521
123	-19.189
124	9.558e-003
125	-8.4124
126	-16.814
127	-4.0194
128	0.44629
129	-2.4963e-002
130	-6.3758e-004
131	-17.021
132	-17.625
133	-2.254e-002
134	8.4223e-002
135	-19.122
136	0.
137	0.
138	0.
139	0.
140	1.0484e-012
141	1.9927e-012
142	3.0762e-012
143	4.5436e-012
144	1.1898e-012
145	4.1903e-013
146	0.
147	0.
148	1.0882e-012
149	2.3446e-012
150	3.629e-012
151	3.771e-012
152	2.6061e-012
153	1.461e-012
154	0.
155	0.
156	0.
157	5.7247e-013
158	1.4752e-012
159	-1.7776e-012
160	3.6401e-012
161	-9.9878e-013
162	-9.8882e-014
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-8.0129e-014
175	-1.3751e-013
176	-1.5556e-013
177	-1.4978e-013
178	-1.0659e-013
179	-4.5068e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.3424e-014
191	-1.05e-013
192	-1.4375e-013
193	-1.6346e-013
194	-1.4327e-013
195	-6.9262e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
