Node Number	Directional Deformation (mm)
1	4.0416e-003
2	3.5401e-003
3	-19.797
4	-20.784
5	-21.553
6	-22.167
7	-21.932
8	-20.208
9	-17.489
10	-11.457
11	-2.7502
12	0.8733
13	-1.4814e-002
14	-0.2268
15	4.2003e-002
16	6.8324e-003
17	4.0409e-004
18	-2.4478e-003
19	-5.8486e-004
20	-19.851
21	-4.0372e-003
22	-4.5248e-003
23	5.6177e-003
24	-3.2105e-004
25	2.2782e-002
26	-0.15357
27	0.41331
28	0.33885
29	-3.9466
30	-12.606
31	-17.856
32	-20.428
33	-22.026
34	-22.284
35	-21.602
36	-20.807
37	9.5576e-004
38	-6.9518e-003
39	-3.6234e-003
40	-2.4815e-003
41	-3.7587e-003
42	1.4116e-003
43	4.7364e-004
44	-20.088
45	-9.4275e-003
46	-3.5489e-003
47	3.8552e-002
48	9.1954e-002
49	-0.24327
50	-0.21152
51	-0.2497
52	0.91158
53	-0.5337
54	-12.545
55	-18.384
56	-21.295
57	-22.389
58	-22.12
59	-21.709
60	-20.981
61	-20.211
62	-20.267
63	-20.248
64	-20.257
65	-20.179
66	-20.044
67	-4.5222e-003
68	-2.2003e-003
69	-2.1302e-003
70	-1.0161e-002
71	-2.7244e-003
72	-2.8148e-003
73	-1.0111e-002
74	-20.127
75	-1.2241e-002
76	3.3836e-002
77	3.9885e-002
78	-0.52386
79	-0.11372
80	-3.0176e-002
81	-12.939
82	-20.19
83	-22.461
84	-22.16
85	-21.344
86	-20.264
87	-20.283
88	-20.288
89	-20.124
90	-22.737
91	-0.64738
92	5.8111e-002
93	-11.403
94	1.9948e-002
95	1.5084
96	-21.741
97	-2.6868e-003
98	-11.741
99	-21.774
100	-0.30001
101	0.78037
102	-19.726
103	-21.683
104	1.0569e-004
105	-21.312
106	-0.21042
107	1.0948e-002
108	-0.30113
109	-22.331
110	-7.9843e-002
111	-5.5492
112	-22.089
113	3.4873e-002
114	-16.402
115	-0.48794
116	1.2372e-002
117	-21.908
118	3.0282
119	0.24102
120	-1.2016e-002
121	-21.586
122	-15.9
123	-22.13
124	3.4956e-002
125	-9.4276
126	-18.608
127	-4.6277
128	0.95919
129	-0.26378
130	-4.8159e-003
131	-21.152
132	-19.376
133	0.17827
134	-8.7303e-002
135	-21.77
136	0.
137	0.
138	0.
139	0.
140	-5.7146e-011
141	-1.1583e-010
142	-1.7517e-010
143	-1.4831e-010
144	-9.7595e-011
145	-5.281e-011
146	0.
147	0.
148	-3.6706e-011
149	-8.0299e-011
150	-1.1984e-010
151	-1.2153e-010
152	-8.4264e-011
153	-4.1586e-011
154	0.
155	0.
156	0.
157	-7.6099e-011
158	-1.5357e-010
159	-3.3902e-010
160	-1.5537e-010
161	-1.2702e-010
162	-6.1993e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8835e-012
175	4.6954e-012
176	5.1935e-012
177	4.9074e-012
178	3.3806e-012
179	1.3098e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1683e-012
191	3.3149e-012
192	4.7641e-012
193	5.467e-012
194	4.8385e-012
195	2.3446e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4077e-012
237	-1.8159e-012
238	-1.9182e-012
239	-2.3815e-012
240	-2.0184e-012
241	-1.1334e-012
242	-6.7493e-011
243	-1.2295e-010
244	-2.053e-010
245	-1.4364e-010
246	-1.0757e-010
247	-4.9304e-011
248	0.
249	-3.9917e-011
250	-5.0743e-011
251	-1.4699e-011
252	-9.796e-012
253	-7.7061e-011
254	-9.8937e-012
255	-3.209e-011
256	-1.1058e-010
257	-5.0476e-012
258	-3.2613e-011
259	-1.3033e-012
260	-1.6544e-011
261	-7.7038e-012
262	2.6722e-012
263	2.1637e-012
264	-1.5619e-010
265	-3.812e-011
266	-9.8011e-012
267	-2.8927e-011
268	-3.0132e-012
269	-7.1583e-011
270	-1.9529e-011
271	-3.9477e-011
272	2.6762e-012
273	-4.2307e-011
274	3.3375e-012
275	-1.412e-011
276	-4.7486e-011
277	-1.4777e-010
278	0.
279	0.
280	-3.316e-011
281	0.
282	0.
283	-7.2722e-011
284	-2.0849e-010
285	-4.5507e-011
286	-7.0314e-012
287	-1.5993e-011
288	-8.9643e-011
289	-5.4787e-011
290	-4.831e-011
291	-21.118
292	-22.45
293	-21.795
294	-23.377
295	-22.505
296	-22.648
297	-22.785
298	-22.736
299	-22.815
300	-22.991
301	-22.362
302	-22.904
303	-22.152
304	-21.888
305	-21.791
306	-21.631
307	-21.475
308	-21.313
309	-18.507
310	-18.571
311	-18.697
312	-18.957
313	-19.225
314	-19.677
315	-20.218
316	-20.894
317	-21.648
318	-17.356
319	-17.531
320	-17.676
321	-17.825
322	-17.972
323	-18.162
324	-18.343
325	-20.329
326	-19.606
327	-19.017
328	-18.529
329	-18.152
330	-17.79
331	-17.539
332	-17.447
333	-24.346
334	-23.814
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.966
345	-18.35
346	-23.095
347	-23.796
348	-22.982
349	-24.296
350	-24.06
351	-24.118
352	-24.219
353	-24.112
354	-23.914
355	-17.331
356	-17.297
357	-17.332
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.002
363	-24.944
364	-25.02
365	-24.713
366	-23.635
367	-22.34
368	-21.272
369	-20.508
370	-19.761
371	-19.107
372	-18.614
373	-18.183
374	-17.789
375	-17.595
376	-17.417
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.991
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-22.947
405	-22.275
406	-23.44
407	-18.959
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.261
422	-25.
423	-24.979
424	-21.823
425	-24.957
426	-17.475
427	-18.291
428	-19.199
429	-18.623
430	-20.376
431	-19.499
432	-20.271
433	-17.772
434	-20.99
435	-18.115
436	-18.969
437	-19.608
438	-19.524
439	-18.202
440	-24.993
441	-25.116
442	-25.186
443	-19.425
444	-20.446
445	-18.825
446	-19.614
447	-21.782
448	-20.675
449	-22.462
450	-21.97
451	-23.871
452	-22.824
453	-17.771
454	-18.621
455	-22.863
