Node Number	Directional Deformation (mm)
1	-1.0213e-003
2	-1.5202e-003
3	-20.434
4	-21.27
5	-21.885
6	-22.386
7	-21.514
8	-19.269
9	-16.066
10	-10.117
11	-2.8186
12	0.30048
13	0.35556
14	-0.15008
15	1.9763e-002
16	1.0397e-002
17	7.2527e-003
18	-1.4359e-003
19	-3.2627e-003
20	-20.489
21	-4.0773e-003
22	2.3181e-004
23	1.3013e-002
24	-2.5458e-003
25	1.1954e-002
26	-2.8818e-002
27	0.77807
28	0.12989
29	-3.4651
30	-10.993
31	-16.49
32	-19.498
33	-21.602
34	-22.5
35	-21.95
36	-21.29
37	-1.6331e-003
38	-3.3226e-003
39	-1.3551e-003
40	-2.7255e-003
41	-3.3016e-003
42	-2.7364e-003
43	-3.4473e-003
44	-20.845
45	-1.8358e-003
46	4.9389e-003
47	2.8333e-002
48	1.9985e-003
49	-0.3077
50	-0.1497
51	-4.4173e-003
52	0.57814
53	-1.6746
54	-11.058
55	-16.929
56	-20.466
57	-22.276
58	-22.306
59	-22.088
60	-21.563
61	-20.947
62	-20.972
63	-20.914
64	-20.9
65	-20.812
66	-20.68
67	-3.5498e-003
68	-5.1453e-003
69	-2.5737e-003
70	-5.9214e-003
71	-2.8888e-003
72	-3.6466e-005
73	-2.8798e-003
74	-20.883
75	2.0053e-003
76	2.3085e-002
77	-0.10209
78	-0.38049
79	0.28037
80	-0.40229
81	-11.283
82	-18.956
83	-22.141
84	-22.389
85	-21.847
86	-20.987
87	-20.952
88	-20.928
89	-20.75
90	-22.644
91	-5.86e-002
92	-4.4728e-002
93	-9.8516
94	7.1039e-003
95	2.1055
96	-21.107
97	1.7011e-002
98	-10.121
99	-22.06
100	-0.1289
101	0.59228
102	-18.416
103	-22.032
104	-6.2682e-002
105	-20.581
106	-0.60776
107	-6.1979e-002
108	0.23515
109	-22.037
110	-9.0765e-002
111	-5.1653
112	-22.123
113	1.3201e-002
114	-14.734
115	-2.4203e-002
116	1.0626e-002
117	-22.201
118	2.0336
119	0.59004
120	6.8782e-003
121	-21.995
122	-14.355
123	-21.876
124	-5.4135e-003
125	-8.559
126	-17.291
127	-4.2994
128	1.0584
129	-0.17333
130	6.6272e-004
131	-21.608
132	-18.056
133	0.41482
134	-0.13081
135	-21.006
136	0.
137	0.
138	0.
139	0.
140	-4.158e-011
141	-8.5499e-011
142	-1.3192e-010
143	-1.064e-010
144	-6.7768e-011
145	-3.5025e-011
146	0.
147	0.
148	-2.8382e-011
149	-6.0457e-011
150	-8.9781e-011
151	-9.0657e-011
152	-6.2845e-011
153	-3.1013e-011
154	0.
155	0.
156	0.
157	-5.1081e-011
158	-1.0868e-010
159	-2.604e-010
160	-1.1112e-010
161	-8.483e-011
162	-3.9485e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.0209e-012
175	2.9864e-012
176	3.0801e-012
177	2.7451e-012
178	1.6321e-012
179	3.4007e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.6417e-013
191	1.6236e-012
192	2.6552e-012
193	3.2312e-012
194	3.1061e-012
195	1.5649e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.474e-013
237	-5.1507e-013
238	-4.3637e-013
239	-5.0076e-013
240	-4.3376e-013
241	-2.1353e-013
242	-3.2872e-011
243	-7.7743e-011
244	-1.5768e-010
245	-9.4355e-011
246	-6.3288e-011
247	-2.8189e-011
248	0.
249	-2.0035e-011
250	-1.5523e-011
251	-4.7866e-012
252	-3.1845e-012
253	-3.1663e-011
254	-2.9735e-012
255	-2.6273e-012
256	-5.3461e-011
257	-1.3662e-012
258	-8.7197e-012
259	-5.0941e-014
260	-9.0496e-012
261	-7.1609e-012
262	-8.7465e-015
263	7.8661e-013
264	-1.1583e-010
265	-3.1804e-011
266	-9.227e-012
267	-2.4998e-011
268	-4.5487e-012
269	-5.6427e-011
270	-1.8252e-011
271	-3.1055e-011
272	9.1028e-013
273	-3.4687e-011
274	9.8313e-013
275	-1.2103e-011
276	-2.0015e-011
277	-8.9094e-011
278	0.
279	0.
280	-2.8497e-011
281	0.
282	0.
283	-4.3752e-011
284	-1.4565e-010
285	-2.338e-011
286	-1.9455e-012
287	-2.1686e-012
288	-6.1528e-011
289	-2.394e-011
290	-3.5956e-011
291	-19.863
292	-21.206
293	-20.525
294	-22.133
295	-21.281
296	-21.45
297	-21.621
298	-21.589
299	-21.696
300	-21.874
301	-21.195
302	-21.663
303	-20.985
304	-20.699
305	-20.579
306	-20.422
307	-20.25
308	-20.071
309	-17.429
310	-17.491
311	-17.613
312	-17.868
313	-18.129
314	-18.573
315	-19.105
316	-19.77
317	-20.511
318	-16.171
319	-16.362
320	-16.523
321	-16.688
322	-16.85
323	-17.055
324	-17.25
325	-19.099
326	-18.387
327	-17.806
328	-17.327
329	-16.956
330	-16.598
331	-16.353
332	-16.261
333	-23.157
334	-22.677
335	-23.747
336	-23.747
337	-23.747
338	-23.747
339	-23.747
340	-23.747
341	-23.747
342	-23.747
343	-23.747
