Node Number	Directional Deformation (mm)
1	-6.0083e-003
2	-6.5097e-003
3	-12.839
4	-14.44
5	-15.828
6	-17.058
7	-17.585
8	-16.74
9	-14.997
10	-9.988
11	-1.6902
12	0.93894
13	-0.49218
14	-0.13174
15	3.954e-002
16	-2.0795e-002
17	-4.0604e-003
18	8.4016e-003
19	5.9766e-003
20	-12.915
21	1.0438e-002
22	8.5288e-003
23	-1.0096e-002
24	-8.9589e-003
25	1.2601e-002
26	-8.7545e-002
27	-6.6831e-002
28	0.26824
29	-3.0084
30	-10.983
31	-15.23
32	-16.903
33	-17.671
34	-17.169
35	-15.887
36	-14.485
37	6.9092e-004
38	2.8004e-003
39	3.9397e-004
40	6.4446e-004
41	4.4705e-003
42	2.8523e-003
43	4.6871e-003
44	-13.397
45	3.5877e-003
46	-4.6278e-003
47	-2.6443e-002
48	1.3733e-002
49	2.8501e-002
50	4.8856e-002
51	-0.1401
52	0.37344
53	-4.4739e-002
54	-11.431
55	-16.267
56	-18.036
57	-18.135
58	-17.268
59	-16.22
60	-14.885
61	-13.492
62	-13.538
63	-13.503
64	-13.478
65	-13.346
66	-13.149
67	2.1957e-003
68	9.1807e-003
69	8.5244e-004
70	8.4988e-003
71	-1.7448e-004
72	-1.5543e-003
73	5.1894e-004
74	-13.458
75	-4.1527e-003
76	-1.9119e-002
77	9.444e-002
78	-0.2368
79	-0.15755
80	0.26271
81	-11.734
82	-17.576
83	-18.484
84	-17.203
85	-15.52
86	-13.565
87	-13.566
88	-13.521
89	-13.279
90	-18.059
91	-0.56725
92	0.12694
93	-10.06
94	-2.7644e-003
95	0.33056
96	-18.071
97	-3.4548e-002
98	-10.247
99	-16.312
100	-0.13485
101	0.26281
102	-16.736
103	-15.877
104	5.189e-002
105	-17.745
106	-0.13684
107	0.15469
108	-0.36685
109	-18.011
110	5.6149e-002
111	-4.2885
112	-17.187
113	-2.4404e-002
114	-14.297
115	-0.3945
116	-6.2463e-003
117	-16.28
118	1.7175
119	1.0321e-002
120	-6.2619e-003
121	-15.917
122	-13.801
123	-17.932
124	-1.6034e-003
125	-7.9094
126	-15.898
127	-3.6971
128	0.38292
129	-9.1965e-003
130	1.8154e-003
131	-15.095
132	-16.776
133	-2.4344e-002
134	8.5336e-002
135	-17.877
136	0.
137	0.
138	0.
139	0.
140	7.1652e-013
141	1.2534e-012
142	1.9519e-012
143	3.3928e-012
144	7.5336e-013
145	2.329e-013
146	0.
147	0.
148	8.0244e-013
149	1.7169e-012
150	2.666e-012
151	2.7759e-012
152	1.9102e-012
153	1.0943e-012
154	0.
155	0.
156	0.
157	4.6632e-013
158	7.3236e-013
159	-2.767e-012
160	2.5635e-012
161	-1.0581e-012
162	-2.1283e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.8442e-014
175	-1.0083e-013
176	-1.1405e-013
177	-1.0967e-013
178	-7.7887e-014
179	-3.272e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.1988e-014
191	-7.6887e-014
192	-1.0496e-013
193	-1.1969e-013
194	-1.054e-013
195	-5.1159e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.2978e-014
237	5.4212e-014
238	6.4328e-014
239	2.293e-014
240	-1.0224e-014
241	1.0116e-014
242	-2.8345e-012
243	4.9739e-012
244	1.5866e-011
245	1.1223e-011
246	-1.1763e-012
247	-2.5199e-013
248	0.
249	1.8073e-012
250	-3.9128e-012
251	-1.1054e-013
252	-1.0842e-013
253	-3.3567e-012
254	1.7985e-014
255	-9.0995e-013
256	9.2305e-012
257	-4.4208e-014
258	7.6901e-013
259	-1.0006e-013
260	8.4581e-013
261	1.3221e-013
262	-8.6126e-014
263	-5.7172e-014
264	3.5225e-012
265	6.8158e-013
266	1.7299e-013
267	5.1194e-013
268	2.1986e-014
269	1.4532e-012
270	3.024e-013
271	8.1516e-013
272	-6.7516e-014
273	7.7125e-013
274	-8.7406e-014
275	2.619e-013
276	-2.8085e-013
277	2.7953e-012
278	0.
279	0.
280	5.3807e-013
281	0.
282	0.
283	5.0238e-013
284	6.1429e-012
285	1.3137e-014
286	-4.09e-014
287	-1.0668e-012
288	1.454e-012
289	-8.6472e-014
290	6.8387e-013
291	-3.7594
292	-3.7594
293	-3.7594
294	-3.7594
295	-3.7594
296	-3.7594
297	-3.7594
298	-3.7594
299	-3.7594
300	-3.7594
301	-3.7594
302	-3.7594
303	-3.7594
304	-3.7594
305	-3.7594
306	-3.7594
307	-3.7594
308	-3.7594
309	-3.7594
310	-3.7594
311	-3.7594
312	-3.7594
313	-3.7594
314	-3.7594
315	-3.7594
316	-3.7594
317	-3.7594
318	-3.7594
319	-3.7594
320	-3.7594
321	-3.7594
322	-3.7594
323	-3.7594
324	-3.7594
325	-3.7594
326	-3.7594
327	-3.7594
328	-3.7594
329	-3.7594
330	-3.7594
331	-3.7594
332	-3.7594
333	-3.7594
334	-3.7594
335	-3.7594
336	-3.7594
337	-3.7594
338	-3.7594
339	-3.7594
340	-3.7594
341	-3.7594
342	-3.7594
343	-3.7594
344	-3.7594
345	-3.7594
346	-3.7594
347	-3.7594
348	-3.7594
349	-3.7594
350	-3.7594
351	-3.7594
352	-3.7594
353	-3.7594
354	-3.7594
355	-3.7594
356	-3.7594
357	-3.7594
358	-3.7594
359	-3.7594
360	-3.7594
361	-3.7594
362	-3.7594
363	-3.7594
364	-3.7594
365	-3.7594
366	-3.7594
367	-3.7594
368	-3.7594
369	-3.7594
370	-3.7594
371	-3.7594
372	-3.7594
373	-3.7594
374	-3.7594
375	-3.7594
376	-3.7594
377	-3.7594
378	-3.7594
379	-3.7594
380	-3.7594
381	-3.7594
382	-3.7594
383	-3.7594
384	-3.7594
385	-3.7594
386	-3.7594
387	-3.7594
388	-3.7594
389	-3.7594
390	-3.7594
391	-3.7594
392	-3.7594
393	-3.7594
394	-3.7594
395	-3.7594
396	-3.7594
397	-3.7594
398	-3.7594
399	-3.7594
400	-3.7594
401	-3.7594
402	-3.7594
403	-3.7594
404	-3.7594
405	-3.7594
406	-3.7594
407	-3.7594
408	-3.7594
409	-3.7594
410	-3.7594
411	-3.7594
412	-3.7594
413	-3.7594
414	-3.7594
415	-3.7594
416	-3.7594
417	-3.7594
418	-3.7594
419	-3.7594
420	-3.7594
421	-3.7594
422	-3.7594
423	-3.7594
424	-3.7594
425	-3.7594
426	-3.7594
427	-3.7594
428	-3.7594
429	-3.7594
430	-3.7594
431	-3.7594
432	-3.7594
433	-3.7594
434	-3.7594
435	-3.7594
436	-3.7594
437	-3.7594
438	-3.7594
439	-3.7594
440	-3.7594
441	-3.7594
442	-3.7594
443	-3.7594
444	-3.7594
445	-3.7594
446	-3.7594
447	-3.7594
448	-3.7594
449	-3.7594
450	-3.7594
451	-3.7594
452	-3.7594
453	-3.7594
454	-3.7594
455	-3.7594
