Node Number	Directional Deformation (mm)
1	-1.3055e-003
2	-1.7096e-003
3	-21.399
4	-21.861
5	-22.117
6	-22.256
7	-20.529
8	-17.67
9	-14.063
10	-8.5549
11	-2.4556
12	6.7582e-002
13	0.30579
14	-0.10009
15	1.7389e-002
16	1.0094e-002
17	6.1786e-003
18	-8.5227e-004
19	-2.4899e-003
20	-21.45
21	-2.6816e-003
22	8.859e-004
23	1.0607e-002
24	-5.1137e-004
25	1.2e-002
26	-6.7454e-003
27	0.60807
28	-6.0542e-002
29	-2.8548
30	-9.1403
31	-14.486
32	-17.911
33	-20.629
34	-22.356
35	-22.197
36	-21.876
37	-1.2701e-003
38	-1.6395e-003
39	-5.0387e-004
40	-2.0076e-003
41	-2.1993e-003
42	-2.2175e-003
43	-2.7249e-003
44	-21.725
45	-6.2099e-004
46	4.0229e-003
47	1.836e-002
48	-9.2467e-003
49	-0.22937
50	-0.10135
51	2.6237e-002
52	0.38939
53	-1.6483
54	-8.9558
55	-14.702
56	-18.695
57	-21.194
58	-21.935
59	-22.183
60	-22.047
61	-21.823
62	-21.838
63	-21.769
64	-21.756
65	-21.694
66	-21.604
67	-2.2338e-003
68	-3.732e-003
69	-1.7231e-003
70	-3.7164e-003
71	-2.4026e-003
72	3.6104e-004
73	-1.0552e-003
74	-21.76
75	2.2661e-003
76	1.4459e-002
77	-8.9778e-002
78	-0.26542
79	0.23248
80	-0.35551
81	-9.0308
82	-16.853
83	-20.885
84	-22.08
85	-22.175
86	-21.857
87	-21.804
88	-21.792
89	-21.647
90	-21.785
91	1.5719e-002
92	-4.6983e-002
93	-8.1188
94	1.7293e-003
95	1.5316
96	-19.556
97	1.3318e-002
98	-7.7881
99	-22.034
100	-7.1683e-002
101	0.22834
102	-16.417
103	-22.28
104	-5.2475e-002
105	-18.941
106	-0.74735
107	-5.5264e-002
108	0.23843
109	-20.853
110	-6.5813e-002
111	-4.0211
112	-21.588
113	5.4413e-003
114	-12.538
115	4.6589e-002
116	6.2855e-003
117	-22.299
118	1.2673
119	0.46994
120	6.6111e-003
121	-22.165
122	-12.051
123	-20.778
124	-8.0352e-003
125	-6.8485
126	-15.186
127	-3.6945
128	0.80405
129	-0.11931
130	5.9225e-004
131	-21.99
132	-15.883
133	0.32157
134	-9.7221e-002
135	-19.503
136	0.
137	0.
138	0.
139	0.
140	-2.6461e-011
141	-5.466e-011
142	-8.4484e-011
143	-6.6738e-011
144	-4.0594e-011
145	-2.0525e-011
146	0.
147	0.
148	-1.7881e-011
149	-3.8133e-011
150	-5.689e-011
151	-5.75e-011
152	-3.9976e-011
153	-1.9688e-011
154	0.
155	0.
156	0.
157	-3.1216e-011
158	-6.925e-011
159	-1.6617e-010
160	-6.8904e-011
161	-4.6689e-011
162	-2.2685e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	9.8605e-013
175	1.1525e-012
176	9.5182e-013
177	6.8166e-013
178	1.0596e-013
179	-3.6856e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.8812e-013
191	1.3306e-013
192	6.4621e-013
193	9.9206e-013
194	1.2247e-012
195	6.7321e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.1502e-013
237	-2.2403e-013
238	-1.7025e-013
239	-1.6999e-013
240	-1.397e-013
241	-5.5157e-014
242	-1.9817e-011
243	-4.9378e-011
244	-1.0505e-010
245	-5.99e-011
246	-3.5387e-011
247	-1.7283e-011
248	0.
249	-1.1217e-011
250	-5.9594e-012
251	-2.1191e-012
252	-1.4232e-012
253	-1.6236e-011
254	-1.2193e-012
255	1.8593e-012
256	-2.952e-011
257	-5.8478e-013
258	-2.8924e-012
259	5.5946e-014
260	-5.2831e-012
261	-5.3365e-012
262	-1.7613e-012
263	-3.7752e-013
264	-7.3603e-011
265	-2.0695e-011
266	-6.8839e-012
267	-1.6759e-011
268	-4.4125e-012
269	-3.5509e-011
270	-1.288e-011
271	-1.9809e-011
272	-5.3481e-013
273	-2.1645e-011
274	-7.8914e-013
275	-8.5406e-012
276	-9.9799e-012
277	-5.2646e-011
278	0.
279	0.
280	-1.835e-011
281	0.
282	0.
