Node Number	Directional Deformation (mm)
1	6.6179e-015
2	6.8587e-015
3	-2.4873e-015
4	-2.224e-015
5	-1.9754e-015
6	-1.7366e-015
7	-1.509e-015
8	-1.3513e-015
9	-1.1901e-015
10	-1.124e-015
11	-7.2421e-016
12	-2.2998e-016
13	1.0944e-015
14	7.3965e-016
15	1.1191e-015
16	4.2818e-015
17	7.6049e-015
18	1.9342e-014
19	1.5297e-014
20	-2.4867e-015
21	1.4165e-014
22	1.5982e-014
23	8.3607e-015
24	4.6639e-015
25	1.2401e-015
26	2.6338e-016
27	1.0079e-015
28	-1.3097e-016
29	-7.4785e-016
30	-1.0878e-015
31	-1.1951e-015
32	-1.3484e-015
33	-1.508e-015
34	-1.7353e-015
35	-1.9762e-015
36	-2.2226e-015
37	-6.6589e-016
38	-1.0053e-016
39	-4.5861e-016
40	1.8427e-016
41	-1.6692e-015
42	-1.8835e-015
43	-4.228e-017
44	-2.3523e-015
45	4.8269e-016
46	1.7375e-016
47	3.3124e-016
48	-2.7065e-016
49	-1.2249e-015
50	-1.6298e-015
51	1.1742e-015
52	-4.9116e-016
53	-7.0337e-016
54	-8.1251e-016
55	-9.985e-016
56	-1.1605e-015
57	-1.3551e-015
58	-1.5394e-015
59	-1.7974e-015
60	-2.0665e-015
61	-2.3291e-015
62	-2.3117e-015
63	-2.3085e-015
64	-2.3252e-015
65	-2.37e-015
66	-2.425e-015
67	-3.2686e-016
68	1.1977e-015
69	-1.8008e-015
70	-2.4166e-015
71	-3.5116e-016
72	-1.9277e-016
73	-5.3387e-017
74	-2.3522e-015
75	5.7576e-016
76	2.9395e-016
77	-6.0595e-016
78	-1.322e-015
79	7.0779e-016
80	-3.5173e-016
81	-7.9455e-016
82	-1.0431e-015
83	-1.3158e-015
84	-1.5787e-015
85	-1.9485e-015
86	-2.3194e-015
87	-2.3055e-015
88	-2.3332e-015
89	-2.4006e-015
90	-1.4541e-015
91	-9.7401e-016
92	-9.5485e-016
93	-9.9276e-016
94	-2.7268e-016
95	7.8501e-016
96	-1.0075e-015
97	8.9066e-016
98	-2.4227e-016
99	-1.7369e-015
100	1.804e-016
101	-7.465e-016
102	-1.0491e-015
103	-1.9439e-015
104	2.4152e-017
105	-9.9977e-016
106	-9.6769e-016
107	-7.6635e-016
108	6.8181e-016
109	-1.3288e-015
110	-1.7891e-016
111	-2.0039e-017
112	-1.5023e-015
113	-8.552e-016
114	-8.889e-016
115	-8.8459e-016
116	4.0706e-016
117	-1.8435e-015
118	7.9591e-017
119	6.8198e-016
120	3.9005e-015
121	-1.8398e-015
122	-4.9853e-016
123	-1.2311e-015
124	1.3868e-015
125	-5.0474e-016
126	-8.2322e-016
127	-9.4014e-016
128	5.2452e-016
129	-1.3216e-015
130	-1.735e-015
131	-1.9947e-015
132	-8.3994e-016
133	-4.9113e-016
134	-1.8399e-016
135	-1.3062e-015
136	0.
137	0.
138	0.
139	0.
140	2.9096e-028
141	2.8625e-028
142	-1.2239e-027
143	-3.1774e-027
144	-4.077e-027
145	-2.9817e-027
146	0.
147	0.
148	-1.9035e-028
149	-5.1993e-028
150	-4.1596e-028
151	-1.1503e-028
152	1.418e-028
153	1.5079e-028
154	0.
155	0.
156	0.
157	9.1571e-028
158	1.3523e-027
159	-2.078e-027
160	-6.1626e-027
161	-8.0733e-027
162	-3.9888e-027
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.4413e-030
175	1.9704e-030
176	6.3837e-030
177	6.6246e-030
178	1.0949e-029
179	1.0553e-029
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	7.6032e-030
191	9.3839e-030
192	8.4843e-030
193	5.4411e-030
194	7.6133e-032
195	1.8004e-031
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	6.1184e-026
237	6.6627e-027
238	-1.1159e-026
239	-6.8756e-027
240	-6.4613e-027
241	-2.7528e-027
242	7.3578e-027
243	6.4111e-027
244	-1.1856e-028
245	-1.7148e-026
246	-1.6097e-026
247	-3.1295e-027
248	0.
249	-5.9834e-027
250	-5.5428e-027
251	-3.6902e-027
252	2.7127e-026
253	-2.2743e-026
254	-1.5978e-027
255	-1.1047e-027
256	-2.91e-028
257	-7.1911e-027
258	-1.5166e-026
259	2.7361e-027
260	1.8208e-026
261	8.4525e-029
262	2.6035e-029
263	2.5557e-029
264	-5.022e-028
265	2.111e-028
266	1.0688e-028
267	1.8522e-028
268	2.4892e-029
269	1.4418e-029
270	2.0497e-029
271	2.6129e-028
272	3.1971e-029
273	-1.6064e-028
274	2.0979e-029
275	1.0074e-028
276	-1.5309e-027
277	-1.0801e-026
278	0.
279	0.
280	1.8289e-029
281	0.
282	0.
283	-8.1912e-027
284	-6.1239e-027
285	2.0141e-027
286	1.742e-029
287	-2.4681e-027
288	-5.3993e-028
289	-1.1696e-026
290	2.7526e-028
291	-0.35505
292	-0.35505
293	-0.35505
294	-0.35505
295	-0.35505
296	-0.35505
297	-0.35505
298	-0.35505
299	-0.35505
300	-0.35505
301	-0.35505
302	-0.35505
303	-0.35505
304	-0.35505
305	-0.35505
306	-0.35505
307	-0.35505
308	-0.35505
309	-0.35505
310	-0.35505
311	-0.35505
312	-0.35505
313	-0.35505
314	-0.35505
315	-0.35505
316	-0.35505
317	-0.35505
318	-0.35505
319	-0.35505
320	-0.35505
321	-0.35505
322	-0.35505
323	-0.35505
324	-0.35505
325	-0.35505
326	-0.35505
327	-0.35505
328	-0.35505
329	-0.35505
330	-0.35505
331	-0.35505
332	-0.35505
333	-0.35505
334	-0.35505
335	-0.35505
336	-0.35505
337	-0.35505
338	-0.35505
339	-0.35505
340	-0.35505
341	-0.35505
342	-0.35505
343	-0.35505
344	-0.35505
345	-0.35505
346	-0.35505
347	-0.35505
348	-0.35505
349	-0.35505
350	-0.35505
351	-0.35505
352	-0.35505
353	-0.35505
354	-0.35505
355	-0.35505
356	-0.35505
357	-0.35505
358	-0.35505
359	-0.35505
360	-0.35505
361	-0.35505
362	-0.35505
363	-0.35505
364	-0.35505
365	-0.35505
366	-0.35505
367	-0.35505
368	-0.35505
369	-0.35505
370	-0.35505
371	-0.35505
372	-0.35505
373	-0.35505
374	-0.35505
375	-0.35505
376	-0.35505
377	-0.35505
378	-0.35505
379	-0.35505
380	-0.35505
381	-0.35505
382	-0.35505
383	-0.35505
384	-0.35505
385	-0.35505
386	-0.35505
387	-0.35505
388	-0.35505
389	-0.35505
390	-0.35505
391	-0.35505
392	-0.35505
393	-0.35505
394	-0.35505
395	-0.35505
396	-0.35505
397	-0.35505
398	-0.35505
399	-0.35505
400	-0.35505
401	-0.35505
402	-0.35505
403	-0.35505
404	-0.35505
405	-0.35505
406	-0.35505
407	-0.35505
408	-0.35505
409	-0.35505
410	-0.35505
411	-0.35505
412	-0.35505
413	-0.35505
414	-0.35505
415	-0.35505
416	-0.35505
417	-0.35505
418	-0.35505
419	-0.35505
420	-0.35505
421	-0.35505
422	-0.35505
423	-0.35505
424	-0.35505
425	-0.35505
426	-0.35505
427	-0.35505
428	-0.35505
429	-0.35505
430	-0.35505
431	-0.35505
432	-0.35505
433	-0.35505
434	-0.35505
435	-0.35505
436	-0.35505
437	-0.35505
438	-0.35505
439	-0.35505
440	-0.35505
441	-0.35505
442	-0.35505
443	-0.35505
444	-0.35505
445	-0.35505
446	-0.35505
447	-0.35505
448	-0.35505
449	-0.35505
450	-0.35505
451	-0.35505
452	-0.35505
453	-0.35505
454	-0.35505
455	-0.35505
