Node Number	Directional Deformation (mm)
1	1.1981e-003
2	-2.5131e-004
3	-19.061
4	-20.235
5	-21.191
6	-21.99
7	-22.081
8	-20.69
9	-18.292
10	-12.272
11	-2.3578
12	1.4196
13	-0.30738
14	-0.17852
15	6.798e-002
16	-1.1539e-002
17	-5.6559e-003
18	4.8859e-003
19	5.9542e-003
20	-19.12
21	3.8662e-003
22	1.0009e-003
23	-4.6346e-003
24	-1.1301e-002
25	3.2931e-002
26	-0.10204
27	0.25623
28	0.56473
29	-4.0535
30	-13.585
31	-18.643
32	-20.907
33	-22.19
34	-22.105
35	-21.239
36	-20.264
37	4.2047e-003
38	-3.3994e-003
39	-2.906e-003
40	-5.6366e-004
41	1.6173e-003
42	6.4748e-003
43	5.6668e-003
44	-19.121
45	-5.8038e-003
46	-9.6836e-003
47	1.9676e-002
48	0.10902
49	-0.18265
50	-0.19503
51	-0.3598
52	0.30735
53	-1.4582
54	-14.77
55	-20.375
56	-22.262
57	-22.469
58	-21.809
59	-21.153
60	-20.212
61	-19.269
62	-19.355
63	-19.369
64	-19.411
65	-19.373
66	-19.274
67	1.6409e-004
68	5.5679e-003
69	1.1002e-003
70	-3.112e-003
71	-1.1329e-003
72	-3.1621e-003
73	-8.0475e-003
74	-19.166
75	-1.4414e-002
76	1.8688e-002
77	0.11334
78	-0.60219
79	-0.33526
80	-0.67928
81	-15.299
82	-21.858
83	-22.897
84	-21.8
85	-20.667
86	-19.34
87	-19.403
88	-19.456
89	-19.348
90	-22.609
91	-1.0507
92	0.12906
93	-12.268
94	1.6693e-002
95	1.4076
96	-21.874
97	-3.1678e-002
98	-12.286
99	-21.278
100	-0.34945
101	0.77169
102	-20.298
103	-21.224
104	4.0158e-002
105	-21.475
106	6.0339e-002
107	0.10294
108	-0.58253
109	-22.315
110	-2.5644e-002
111	-5.2417
112	-21.805
113	2.0673e-002
114	-17.193
115	-0.83319
116	5.4628e-003
117	-21.478
118	3.6619
119	0.45743
120	-2.3412e-002
121	-20.99
122	-16.53
123	-22.055
124	3.5405e-002
125	-9.4925
126	-19.107
127	-4.6549
128	0.80543
129	-0.21431
130	-6.1969e-003
131	-20.49
132	-20.436
133	0.1134
134	-8.4995e-003
135	-22.05
136	0.
137	0.
138	0.
139	0.
140	-4.8333e-011
141	-9.6922e-011
142	-1.4445e-010
143	-1.2184e-010
144	-8.126e-011
145	-4.4738e-011
146	0.
147	0.
148	-2.9292e-011
149	-6.4805e-011
150	-9.7089e-011
151	-9.9163e-011
152	-6.874e-011
153	-3.4047e-011
154	0.
155	0.
156	0.
157	-6.3874e-011
158	-1.3614e-010
159	-2.9731e-010
160	-1.2031e-010
161	-1.094e-010
162	-5.3631e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.2959e-012
175	3.8252e-012
176	4.2782e-012
177	4.0706e-012
178	2.85e-012
179	1.1563e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0607e-012
191	2.7975e-012
192	3.9403e-012
193	4.5e-012
194	3.9519e-012
195	1.9098e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2196e-012
237	-1.5457e-012
238	-1.5693e-012
239	-1.9904e-012
240	-1.7463e-012
241	-9.3222e-013
242	-7.8847e-011
243	-9.3889e-011
244	-1.3372e-010
245	-1.1322e-010
246	-9.7516e-011
247	-4.1512e-011
248	0.
249	-3.4001e-011
250	-4.6962e-011
251	-1.2664e-011
252	-8.5363e-012
253	-6.8525e-011
254	-8.3112e-012
255	-2.8871e-011
256	-8.9317e-011
257	-4.2375e-012
258	-2.9869e-011
259	-1.0529e-012
260	-1.3576e-011
261	-5.6851e-012
262	2.603e-012
263	1.9358e-012
264	-1.2722e-010
265	-2.8865e-011
266	-7.2702e-012
267	-2.1741e-011
268	-1.8146e-012
269	-5.6361e-011
270	-1.4324e-011
271	-3.1234e-011
272	2.3694e-012
273	-3.2539e-011
274	2.9711e-012
275	-1.0741e-011
276	-4.2425e-011
277	-1.2663e-010
278	0.
279	0.
280	-2.4779e-011
281	0.
282	0.
283	-6.2277e-011
284	-1.7507e-010
285	-4.2641e-011
286	-5.9365e-012
287	-1.475e-011
288	-7.62e-011
289	-4.8785e-011
