Node Number	Directional Deformation (mm)
1	-6.323e-003
2	-6.8838e-003
3	-12.023
4	-13.709
5	-15.181
6	-16.496
7	-17.108
8	-16.357
9	-14.708
10	-9.8015
11	-1.6024
12	0.93017
13	-0.49278
14	-0.12426
15	3.7358e-002
16	-1.9515e-002
17	-2.9509e-003
18	7.7561e-003
19	5.1205e-003
20	-12.104
21	1.0148e-002
22	8.6504e-003
23	-9.3616e-003
24	-7.9143e-003
25	1.1083e-002
26	-8.5225e-002
27	-8.3904e-002
28	0.26455
29	-2.9091
30	-10.776
31	-14.929
32	-16.514
33	-17.194
34	-16.608
35	-15.243
36	-13.758
37	4.3088e-005
38	2.6791e-003
39	5.0411e-004
40	3.4244e-004
41	3.9322e-003
42	1.8768e-003
43	3.97e-003
44	-12.636
45	3.738e-003
46	-3.1172e-003
47	-2.7752e-002
48	5.2073e-003
49	2.7361e-002
50	5.2369e-002
51	-0.13394
52	0.34363
53	1.4692e-002
54	-11.282
55	-16.02
56	-17.699
57	-17.711
58	-16.759
59	-15.627
60	-14.207
61	-12.722
62	-12.759
63	-12.715
64	-12.683
65	-12.544
66	-12.34
67	1.6991e-003
68	8.6659e-003
69	2.0921e-004
70	8.593e-003
71	-5.7659e-004
72	-1.5966e-003
73	6.2286e-004
74	-12.701
75	-3.29e-003
76	-2.0161e-002
77	8.6592e-002
78	-0.22612
79	-0.16029
80	0.28998
81	-11.574
82	-17.289
83	-18.08
84	-16.683
85	-14.882
86	-12.795
87	-12.784
88	-12.728
89	-12.477
90	-17.544
91	-0.55292
92	0.121
93	-9.8632
94	-3.6319e-003
95	0.28599
96	-17.665
97	-3.3164e-002
98	-10.058
99	-15.693
100	-0.12658
101	0.25554
102	-16.379
103	-15.215
104	4.9029e-002
105	-17.345
106	-0.11043
107	0.14903
108	-0.35142
109	-17.535
110	5.5686e-002
111	-4.1634
112	-16.636
113	-2.6333e-002
114	-14.021
115	-0.37798
116	-5.9962e-003
117	-15.64
118	1.6493
119	1.0683e-002
120	-4.0768e-003
121	-15.284
122	-13.548
123	-17.482
124	-4.6753e-003
125	-7.7315
126	-15.578
127	-3.5875
128	0.36149
129	-4.6321e-003
130	2.5586e-003
131	-14.396
132	-16.48
133	-2.4362e-002
134	8.5085e-002
135	-17.442
136	0.
137	0.
138	0.
139	0.
140	5.8867e-013
141	9.9918e-013
142	1.5799e-012
143	3.0261e-012
144	6.2287e-013
145	1.8521e-013
146	0.
147	0.
148	7.098e-013
149	1.512e-012
150	2.3487e-012
151	2.4494e-012
152	1.6794e-012
153	9.7369e-013
154	0.
155	0.
156	0.
157	4.0514e-013
158	4.7436e-013
159	-3.0898e-012
160	2.2286e-012
161	-1.0267e-012
162	-2.2717e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.1264e-014
175	-8.8802e-014
176	-1.0035e-013
177	-9.6315e-014
178	-6.8201e-014
179	-2.8384e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.8123e-014
191	-6.7463e-014
192	-9.1944e-014
193	-1.0517e-013
194	-9.3121e-014
195	-4.5395e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.7911e-014
237	5.5055e-014
238	6.5856e-014
239	2.5344e-014
240	-5.3748e-015
241	1.3796e-014
242	-2.7536e-012
243	4.4509e-012
244	1.4485e-011
245	1.0655e-011
246	-9.4524e-013
247	-3.3414e-013
248	0.
249	1.7095e-012
250	-3.6592e-012
251	-1.0342e-013
252	-1.1545e-013
253	-3.1589e-012
254	2.423e-014
255	-8.5939e-013
256	8.6838e-012
257	-3.9895e-014
258	7.3006e-013
259	-9.0805e-014
260	7.7167e-013
261	1.1495e-013
262	-7.6394e-014
263	-5.1207e-014
264	3.1002e-012
265	5.9039e-013
266	1.5157e-013
267	4.4516e-013
268	1.9314e-014
269	1.2772e-012
270	2.6367e-013
271	7.1262e-013
272	-5.978e-014
273	6.7856e-013
274	-7.6817e-014
275	2.2849e-013
276	-2.4956e-013
277	2.5776e-012
278	0.
279	0.
280	4.6708e-013
281	0.
282	0.
283	4.7156e-013
284	5.6212e-012
285	-1.7363e-014
286	-3.9831e-014
287	-9.8846e-013
288	1.2724e-012
289	-5.8842e-014
290	5.6442e-013
291	2.2938e-005
292	1.3582e-005
293	1.9008e-005
294	2.4583e-005
295	1.4138e-005
296	1.3578e-005
297	1.9111e-005
298	3.1527e-005
299	3.9917e-005
300	4.0633e-005
301	9.1748e-006
302	1.5144e-005
303	1.0201e-005
304	1.5168e-005
305	1.5496e-005
306	1.9024e-005
307	2.0725e-005
308	2.1992e-005
309	2.2389e-005
310	2.2204e-005
311	2.2094e-005
312	2.1529e-005
313	2.0754e-005
314	1.8853e-005
315	1.6149e-005
316	1.2701e-005
317	8.8517e-006
318	3.4507e-005
319	3.2725e-005
320	3.102e-005
321	2.9368e-005
322	2.7686e-005
323	2.5841e-005
324	2.4039e-005
325	2.6825e-005
326	2.9542e-005
327	3.143e-005
328	3.2796e-005
329	3.3574e-005
330	3.4114e-005
331	3.4483e-005
332	3.4354e-005
333	-1.7305e-006
334	-5.1602e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.7331e-007
345	2.2419e-005
346	-5.4808e-006
347	3.2863e-007
348	8.212e-006
349	-6.0417e-006
350	1.1508e-005
351	1.0214e-005
352	6.9229e-006
353	1.7525e-006
354	-1.0786e-006
355	3.3673e-005
356	3.4263e-005
357	3.3935e-005
358	-2.2203e-008
359	-2.1125e-009
360	-5.8539e-008
361	2.3431e-008
362	-1.0193e-007
363	-2.7127e-007
364	1.1388e-006
365	5.5543e-006
366	5.9863e-006
367	1.6087e-005
368	2.1946e-005
369	2.5455e-005
370	2.8102e-005
371	3.0349e-005
372	3.1592e-005
373	3.2558e-005
374	3.332e-005
375	3.3494e-005
376	3.3473e-005
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-7.2565e-009
387	-1.0706e-008
388	-9.8618e-009
389	4.0372e-009
390	1.4673e-008
391	1.2971e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	6.7045e-006
405	6.1815e-006
406	5.578e-007
407	2.1665e-005
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	3.087e-008
421	3.9419e-006
422	6.0156e-009
423	4.4099e-008
424	1.926e-005
425	-4.4339e-007
426	3.2549e-005
427	3.0138e-005
428	2.6726e-005
429	2.5358e-005
430	2.2075e-005
431	2.2217e-005
432	2.5413e-005
433	3.0642e-005
434	1.4795e-005
435	2.6455e-005
436	3.0099e-005
437	2.4408e-005
438	2.76e-005
439	3.0007e-005
440	2.3083e-007
441	8.0051e-006
442	-9.2491e-007
443	2.1306e-005
444	1.9128e-005
445	2.4197e-005
446	2.7752e-005
447	1.4818e-005
448	2.477e-005
449	1.3782e-005
450	1.7906e-005
451	8.5947e-008
452	1.6702e-005
453	3.0116e-005
454	3.0891e-005
455	1.0867e-005
