Node Number	Directional Deformation (mm)
1	-1.3745e-003
2	-1.7678e-003
3	-21.479
4	-21.907
5	-22.132
6	-22.23
7	-20.434
8	-17.526
9	-13.89
10	-8.4187
11	-2.4132
12	6.0555e-002
13	0.30852
14	-9.6561e-002
15	1.6375e-002
16	9.9518e-003
17	6.345e-003
18	-5.4105e-004
19	-2.2897e-003
20	-21.53
21	-2.3691e-003
22	1.2353e-003
23	1.0685e-002
24	-6.3742e-004
25	1.1146e-002
26	-5.6395e-003
27	0.60229
28	-6.2898e-002
29	-2.7983
30	-8.9857
31	-14.312
32	-17.767
33	-20.535
34	-22.328
35	-22.213
36	-21.921
37	-1.1207e-003
38	-1.3187e-003
39	-3.229e-004
40	-1.9144e-003
41	-2.0466e-003
42	-2.1307e-003
43	-2.6055e-003
44	-21.782
45	-3.5075e-004
46	3.9255e-003
47	1.697e-002
48	-1.2615e-002
49	-0.22894
50	-9.8584e-002
51	3.2778e-002
52	0.39038
53	-1.6176
54	-8.7847
55	-14.499
56	-18.504
57	-21.045
58	-21.851
59	-22.164
60	-22.067
61	-21.879
62	-21.893
63	-21.825
64	-21.814
65	-21.758
66	-21.676
67	-1.9463e-003
68	-3.5063e-003
69	-1.5663e-003
70	-3.444e-003
71	-2.3343e-003
72	5.164e-004
73	-6.8978e-004
74	-21.817
75	2.4375e-003
76	1.3159e-002
77	-9.2487e-002
78	-0.25978
79	0.23458
80	-0.33971
81	-8.8491
82	-16.646
83	-20.725
84	-22.006
85	-22.18
86	-21.914
87	-21.859
88	-21.852
89	-21.715
90	-21.683
91	2.1663e-002
92	-4.9056e-002
93	-7.9671
94	8.8267e-004
95	1.5151
96	-19.39
97	1.3133e-002
98	-7.6109
99	-22.006
100	-6.779e-002
101	0.23876
102	-16.238
103	-22.288
104	-5.3638e-002
105	-18.772
106	-0.71838
107	-5.6901e-002
108	0.24501
109	-20.724
110	-6.5178e-002
111	-3.9229
112	-21.512
113	4.2059e-003
114	-12.351
115	5.3211e-002
116	5.7621e-003
117	-22.29
118	1.2547
119	0.47924
120	6.8639e-003
121	-22.154
122	-11.862
123	-20.64
124	-9.3022e-003
125	-6.703
126	-14.997
127	-3.6207
128	0.79902
129	-0.11729
130	5.831e-004
131	-22.002
132	-15.682
133	0.3237
134	-9.6562e-002
135	-19.36
136	0.
137	0.
138	0.
139	0.
140	-2.6125e-011
141	-5.3965e-011
142	-8.3365e-011
143	-6.5877e-011
144	-3.9901e-011
145	-2.0157e-011
146	0.
147	0.
148	-1.7573e-011
149	-3.7566e-011
150	-5.6111e-011
151	-5.6761e-011
152	-3.947e-011
153	-1.9445e-011
154	0.
155	0.
156	0.
157	-3.0734e-011
158	-6.8345e-011
159	-1.6419e-010
160	-6.773e-011
161	-4.5693e-011
162	-2.2266e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	9.4484e-013
175	1.075e-012
176	8.6014e-013
177	5.9608e-013
178	4.2063e-014
179	-3.9948e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.1634e-013
191	7.0661e-014
192	5.6189e-013
193	8.9669e-013
194	1.1464e-012
195	6.363e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.0491e-013
237	-2.1527e-013
238	-1.6284e-013
239	-1.6309e-013
240	-1.3412e-013
241	-4.8373e-014
242	-1.9188e-011
243	-4.8768e-011
244	-1.0395e-010
245	-5.9034e-011
246	-3.4372e-011
247	-1.6888e-011
248	0.
249	-1.1024e-011
250	-5.7221e-012
251	-2.0624e-012
252	-1.4002e-012
253	-1.5741e-011
254	-1.181e-012
255	1.815e-012
256	-2.938e-011
257	-5.7312e-013
258	-2.8575e-012
259	4.9957e-014
260	-5.2031e-012
261	-5.3055e-012
262	-1.8378e-012
263	-4.401e-013
264	-7.2659e-011
265	-2.0392e-011
266	-6.8509e-012
267	-1.6549e-011
268	-4.4104e-012
269	-3.495e-011
270	-1.264e-011
271	-1.9534e-011
272	-6.1233e-013
273	-2.1114e-011
274	-8.6499e-013
275	-8.4127e-012
276	-9.7724e-012
277	-5.1887e-011
278	0.
279	0.
280	-1.7914e-011
281	0.
282	0.
283	-2.4482e-011
284	-8.9828e-011
285	-1.3252e-011
286	-7.831e-013
287	3.7513e-013
288	-3.8003e-011
289	-1.2275e-011
290	-2.2817e-011
291	-18.134
292	-19.131
293	-18.604
294	-19.756
295	-19.236
296	-19.329
297	-19.427
298	-19.424
299	-19.549
300	-19.692
301	-19.082
302	-19.356
303	-18.939
304	-18.717
305	-18.617
306	-18.522
307	-18.409
308	-18.287
309	-16.355
310	-16.399
311	-16.487
312	-16.671
313	-16.861
314	-17.184
315	-17.574
316	-18.059
317	-18.601
318	-15.463
319	-15.599
320	-15.712
321	-15.829
322	-15.944
323	-16.089
324	-16.228
325	-17.595
326	-17.077
327	-16.655
328	-16.306
329	-16.035
330	-15.774
331	-15.596
332	-15.528
