Node Number	Directional Deformation (mm)
1	4.1143e-003
2	3.5887e-003
3	-19.783
4	-20.772
5	-21.544
6	-22.159
7	-21.941
8	-20.231
9	-17.527
10	-11.495
11	-2.7354
12	0.90056
13	-2.7037e-002
14	-0.22625
15	4.3448e-002
16	6.3199e-003
17	1.1355e-004
18	-2.236e-003
19	-3.1238e-004
20	-19.837
21	-3.7772e-003
22	-4.4226e-003
23	5.2493e-003
24	-6.1557e-004
25	2.3687e-002
26	-0.15354
27	0.40554
28	0.35174
29	-3.9542
30	-12.653
31	-17.892
32	-20.451
33	-22.036
34	-22.276
35	-21.592
36	-20.795
37	1.1503e-003
38	-6.873e-003
39	-3.6292e-003
40	-2.3945e-003
41	-3.588e-003
42	1.673e-003
43	7.2838e-004
44	-20.064
45	-9.407e-003
46	-3.9087e-003
47	3.8214e-002
48	9.4138e-002
49	-0.2398
50	-0.2104
51	-0.25472
52	0.92787
53	-0.46901
54	-12.578
55	-18.422
56	-21.314
57	-22.386
58	-22.111
59	-21.694
60	-20.961
61	-20.189
62	-20.247
63	-20.23
64	-20.24
65	-20.164
66	-20.03
67	-4.343e-003
68	-1.8782e-003
69	-1.9719e-003
70	-1.003e-002
71	-2.6472e-003
72	-2.8521e-003
73	-1.0126e-002
74	-20.103
75	-1.2489e-002
76	3.3528e-002
77	4.4561e-002
78	-0.52548
79	-0.12104
80	-3.935e-003
81	-12.978
82	-20.222
83	-22.466
84	-22.15
85	-21.326
86	-20.243
87	-20.265
88	-20.272
89	-20.109
90	-22.734
91	-0.66676
92	6.148e-002
93	-11.446
94	2.0011e-002
95	1.5009
96	-21.757
97	-3.8308e-003
98	-11.782
99	-21.764
100	-0.30327
101	0.78979
102	-19.759
103	-21.673
104	1.9538e-003
105	-21.33
106	-0.19215
107	1.4203e-002
108	-0.31631
109	-22.333
110	-7.7977e-002
111	-5.5456
112	-22.086
113	3.4914e-002
114	-16.447
115	-0.50482
116	1.2165e-002
117	-21.899
118	3.0706
119	0.23642
120	-1.2725e-002
121	-21.572
122	-15.942
123	-22.134
124	3.5565e-002
125	-9.4423
126	-18.641
127	-4.6296
128	0.95564
129	-0.26427
130	-5.0067e-003
131	-21.138
132	-19.412
133	0.17534
134	-8.4274e-002
135	-21.786
136	0.
137	0.
138	0.
139	0.
140	-5.6607e-011
141	-1.1472e-010
142	-1.7342e-010
143	-1.4688e-010
144	-9.6689e-011
145	-5.237e-011
146	0.
147	0.
148	-3.6309e-011
149	-7.9458e-011
150	-1.186e-010
151	-1.2031e-010
152	-8.3402e-011
153	-4.1165e-011
154	0.
155	0.
156	0.
157	-7.5468e-011
158	-1.5225e-010
159	-3.365e-010
160	-1.5355e-010
161	-1.2604e-010
162	-6.1543e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8574e-012
175	4.6607e-012
176	5.1597e-012
177	4.879e-012
178	3.3662e-012
179	1.3099e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1705e-012
191	3.3008e-012
192	4.7359e-012
193	5.4313e-012
194	4.8033e-012
195	2.3268e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.398e-012
237	-1.8028e-012
238	-1.9004e-012
239	-2.3614e-012
240	-2.0048e-012
241	-1.124e-012
242	-6.6868e-011
243	-1.2148e-010
244	-2.0196e-010
245	-1.4219e-010
246	-1.0694e-010
247	-4.8875e-011
248	0.
249	-3.9626e-011
250	-5.0536e-011
251	-1.4598e-011
252	-9.7344e-012
253	-7.6562e-011
254	-9.8212e-012
255	-3.1971e-011
256	-1.0962e-010
257	-5.0042e-012
258	-3.2489e-011
259	-1.2902e-012
260	-1.6396e-011
261	-7.5958e-012
262	2.6936e-012
263	2.1629e-012
264	-1.5459e-010
265	-3.7643e-011
266	-9.664e-012
267	-2.8553e-011
268	-2.93e-012
269	-7.0794e-011
270	-1.9239e-011
271	-3.904e-011
272	2.674e-012
273	-4.1798e-011
274	3.3384e-012
275	-1.3944e-011
276	-4.7247e-011
277	-1.4666e-010
278	0.
279	0.
280	-3.2717e-011
281	0.
282	0.
283	-7.2168e-011
284	-2.0677e-010
285	-4.5139e-011
286	-6.9739e-012
287	-1.5956e-011
288	-8.8874e-011
289	-5.4469e-011
290	-4.7823e-011
291	-21.159
292	-22.478
293	-21.83
294	-23.396
295	-22.532
296	-22.673
297	-22.808
298	-22.759
299	-22.835
300	-23.009
301	-22.386
302	-22.925
303	-22.179
304	-21.918
305	-21.824
306	-21.666
307	-21.512
308	-21.352
309	-18.564
310	-18.627
311	-18.752
312	-19.01
313	-19.276
314	-19.724
315	-20.261
316	-20.93
317	-21.678
318	-17.43
319	-17.603
320	-17.746
321	-17.892
322	-18.036
323	-18.224
324	-18.403
325	-20.377
326	-19.661
327	-19.076
328	-18.593
329	-18.219
330	-17.86
331	-17.612
332	-17.52
333	-24.352
334	-23.825
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.966
345	-18.408
346	-23.112
347	-23.809
348	-23.004
349	-24.301
350	-24.069
351	-24.127
352	-24.228
353	-24.121
354	-23.925
355	-17.405
356	-17.372
357	-17.406
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.002
363	-24.945
364	-25.02
365	-24.717
366	-23.65
367	-22.368
368	-21.31
369	-20.554
370	-19.813
371	-19.166
372	-18.677
373	-18.25
374	-17.859
375	-17.666
376	-17.49
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.991
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-22.966
405	-22.299
406	-23.454
407	-19.012
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.259
