Node Number	Directional Deformation (mm)
1	-1.8668e-003
2	-2.1088e-003
3	-22.331
4	-21.562
5	-20.429
6	-18.991
7	-16.374
8	-13.247
9	-9.7714
10	-5.545
11	-1.757
12	-0.23725
13	0.18275
14	-6.6183e-002
15	-1.3028e-003
16	4.8394e-003
17	5.2519e-003
18	3.9557e-004
19	-1.3227e-003
20	-22.432
21	-8.1709e-004
22	1.8993e-003
23	7.4566e-003
24	-2.014e-003
25	-4.5857e-003
26	-1.822e-002
27	0.33301
28	-0.28266
29	-1.8739
30	-5.7541
31	-10.073
32	-13.453
33	-16.501
34	-19.101
35	-20.499
36	-21.579
37	-1.0334e-003
38	-9.6392e-005
39	5.7751e-005
40	-1.0819e-003
41	-9.3066e-004
42	-1.5403e-003
43	-1.7905e-003
44	-22.282
45	6.4668e-004
46	2.6299e-003
47	5.9761e-003
48	-1.3828e-002
49	-9.6854e-002
50	-3.1078e-002
51	4.3397e-002
52	3.9585e-002
53	-1.4887
54	-5.5345
55	-9.9106
56	-13.528
57	-16.381
58	-18.292
59	-19.964
60	-21.257
61	-22.398
62	-22.394
63	-22.323
64	-22.411
65	-22.44
66	-22.474
67	-9.1975e-004
68	-1.912e-003
69	-8.1139e-004
70	-1.1583e-003
71	-1.5348e-003
72	3.2809e-004
73	4.8313e-004
74	-22.356
75	2.2364e-003
76	4.5589e-003
77	-5.2596e-002
78	-9.6662e-002
79	0.11649
80	-0.54065
81	-5.4006
82	-11.633
83	-15.914
84	-18.676
85	-20.807
86	-22.44
87	-22.385
88	-22.478
89	-22.468
90	-17.76
91	8.655e-002
92	-3.5827e-002
93	-5.0235
94	-2.6017e-003
95	0.59895
96	-14.733
97	7.8737e-003
98	-4.5235
99	-19.946
100	-6.9322e-003
101	7.6281e-002
102	-11.799
103	-20.78
104	-3.8932e-002
105	-14.175
106	-0.46726
107	-3.2493e-002
108	0.16914
109	-16.44
110	-2.7245e-002
111	-2.5467
112	-18.345
113	-2.0149e-003
114	-8.4246
115	0.10477
116	1.445e-003
117	-20.343
118	0.21808
119	0.12305
120	5.6252e-003
121	-20.395
122	-7.9892
123	-16.3
124	-1.0385e-002
125	-4.2015
126	-10.635
127	-2.3517
128	0.49279
129	-6.0014e-002
130	6.6106e-004
131	-21.086
132	-11.011
133	0.1471
134	-4.3626e-002
135	-14.916
136	0.
137	0.
138	0.
139	0.
140	-8.4503e-012
141	-1.7297e-011
142	-2.6391e-011
143	-2.1812e-011
144	-1.3935e-011
145	-7.2121e-012
146	0.
147	0.
148	-5.6477e-012
149	-1.2199e-011
150	-1.8297e-011
151	-1.8519e-011
152	-1.2837e-011
153	-6.3136e-012
154	0.
155	0.
156	0.
157	-1.1078e-011
158	-2.2855e-011
159	-4.711e-011
160	-2.5536e-011
161	-1.7808e-011
162	-7.9997e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-8.5457e-014
175	-6.1182e-013
176	-9.9285e-013
177	-1.0672e-012
178	-1.0529e-012
179	-7.7959e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-7.5288e-013
191	-1.0112e-012
192	-1.062e-012
193	-1.0361e-012
194	-5.9676e-013
195	-2.2094e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.0569e-014
237	-9.9172e-015
238	1.093e-014
239	3.638e-014
240	3.3432e-014
241	3.2873e-014
242	-1.1727e-011
243	-1.9816e-011
244	-3.6391e-011
245	-2.117e-011
246	-1.2738e-011
247	-7.0616e-012
248	0.
249	-3.0305e-012
250	5.4907e-013
251	-9.2045e-014
252	-8.0353e-014
253	-3.1363e-012
254	9.3491e-014
255	1.6024e-012
256	-9.7214e-012
257	-4.1809e-015
258	2.0431e-012
259	9.8197e-014
260	-1.695e-012
261	-2.967e-012
262	-2.5146e-012
263	-1.349e-012
264	-2.3645e-011
265	-7.5303e-012
266	-3.8951e-012
267	-6.6213e-012
268	-3.0061e-012
269	-1.1662e-011
270	-4.6062e-012
271	-6.7302e-012
272	-1.6749e-012
273	-6.6628e-012
274	-1.844e-012
275	-3.1053e-012
276	-1.7522e-012
277	-1.7194e-011
278	0.
279	0.
280	-5.7174e-012
281	0.
282	0.
283	-8.9403e-012
284	-2.9663e-011
285	-5.9566e-012
286	3.0847e-014
287	1.3201e-012
288	-1.2895e-011
289	-2.4602e-012
290	-7.2656e-012
291	-14.605
292	-15.128
293	-14.838
294	-15.398
295	-15.198
296	-15.246
297	-15.264
298	-15.292
299	-15.326
300	-15.382
301	-15.007
302	-15.104
303	-14.934
304	-14.886
305	-14.822
306	-14.753
307	-14.728
308	-14.673
309	-13.656
310	-13.678
311	-13.721
312	-13.813
313	-13.908
314	-14.071
315	-14.266
316	-14.511
317	-14.785
318	-13.292
319	-13.348
320	-13.393
321	-13.44
322	-13.486
323	-13.547
324	-13.604
325	-14.354
326	-14.098
327	-13.888
328	-13.714
329	-13.579
330	-13.448
331	-13.359
332	-13.324
333	-15.664
334	-15.552
335	-15.81
336	-15.81
337	-15.81
338	-15.81
339	-15.81
340	-15.81
