Node Number	Directional Deformation (mm)
1	4.6301e-003
2	3.979e-003
3	-19.708
4	-20.713
5	-21.503
6	-22.135
7	-21.964
8	-20.29
9	-17.627
10	-11.606
11	-2.6845
12	0.96849
13	-9.2898e-002
14	-0.21356
15	5.4873e-002
16	3.9297e-003
17	-2.4368e-003
18	-1.5751e-003
19	1.0864e-003
20	-19.762
21	-2.4158e-003
22	-4.3285e-003
23	2.1618e-003
24	-1.5361e-003
25	3.2326e-002
26	-0.13989
27	0.36307
28	0.37942
29	-3.9674
30	-12.783
31	-17.988
32	-20.509
33	-22.059
34	-22.251
35	-21.551
36	-20.738
37	2.8366e-003
38	-5.5879e-003
39	-3.1548e-003
40	-1.4817e-003
41	-2.1185e-003
42	3.4245e-003
43	2.3302e-003
44	-20.007
45	-8.7946e-003
46	-6.4589e-003
47	3.4175e-002
48	9.6705e-002
49	-0.24254
50	-0.23842
51	-0.37487
52	0.33824
53	-1.4339
54	-13.487
55	-19.18
56	-21.763
57	-22.572
58	-22.136
59	-21.679
60	-20.92
61	-20.111
62	-20.152
63	-20.126
64	-20.134
65	-20.067
66	-19.943
67	-2.4721e-003
68	9.4344e-005
69	-6.446e-004
70	-8.5935e-003
71	-1.8298e-003
72	-2.5897e-003
73	-9.2316e-003
74	-20.046
75	-1.3617e-002
76	2.9894e-002
77	5.2232e-002
78	-0.55468
79	-0.29133
80	-0.72731
81	-13.895
82	-20.866
83	-22.753
84	-22.165
85	-21.294
86	-20.158
87	-20.161
88	-20.168
89	-20.019
90	-22.7
91	-0.73024
92	7.6938e-002
93	-11.58
94	1.8423e-002
95	1.5385
96	-21.761
97	-1.0095e-002
98	-11.892
99	-21.688
100	-0.2896
101	0.74348
102	-19.834
103	-21.612
104	1.5106e-002
105	-21.331
106	-0.19548
107	3.0607e-002
108	-0.32851
109	-22.315
110	-5.8032e-002
111	-5.6091
112	-22.032
113	3.2647e-002
114	-16.564
115	-0.56354
116	9.4822e-003
117	-21.838
118	3.1357
119	0.27994
120	-1.6431e-002
121	-21.513
122	-16.066
123	-22.144
124	3.9264e-002
125	-9.4849
126	-18.708
127	-4.6509
128	0.89845
129	-0.24807
130	-6.0933e-003
131	-21.046
132	-19.753
133	0.18919
134	-6.1009e-002
135	-21.821
136	0.
137	0.
138	0.
139	0.
140	-5.5257e-011
141	-1.1148e-010
142	-1.6674e-010
143	-1.4138e-010
144	-9.3554e-011
145	-5.085e-011
146	0.
147	0.
148	-3.4541e-011
149	-7.5986e-011
150	-1.136e-010
151	-1.1555e-010
152	-8.0142e-011
153	-3.9525e-011
154	0.
155	0.
156	0.
157	-7.2307e-011
158	-1.5474e-010
159	-3.2689e-010
160	-1.4675e-010
161	-1.2317e-010
162	-6.0035e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.7281e-012
175	4.4801e-012
176	4.9802e-012
177	4.7269e-012
178	3.2835e-012
179	1.303e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1728e-012
191	3.2191e-012
192	4.5853e-012
193	5.2436e-012
194	4.619e-012
195	2.233e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3696e-012
237	-1.7424e-012
238	-1.8167e-012
239	-2.2505e-012
240	-1.9266e-012
241	-1.0728e-012
242	-8.9817e-011
243	-1.1907e-010
244	-1.8059e-010
245	-1.3349e-010
246	-1.0608e-010
247	-4.7175e-011
248	0.
249	-3.8283e-011
250	-4.9428e-011
251	-1.3818e-011
252	-9.2745e-012
253	-7.488e-011
254	-9.1117e-012
255	-3.1465e-011
256	-1.0327e-010
257	-4.7389e-012
258	-3.1796e-011
259	-1.1744e-012
260	-1.5628e-011
261	-7.1107e-012
262	2.7663e-012
263	2.1325e-012
264	-1.4842e-010
265	-3.5486e-011
266	-9.0444e-012
267	-2.6824e-011
268	-2.5378e-012
269	-6.7214e-011
270	-1.782e-011
271	-3.7338e-011
272	2.6346e-012
273	-3.9307e-011
274	3.3205e-012
275	-1.3172e-011
276	-4.5833e-011
277	-1.4274e-010
278	0.
279	0.
280	-3.0535e-011
281	0.
282	0.
283	-7.0157e-011
284	-1.9918e-010
285	-4.9544e-011
286	-6.5939e-012
287	-1.5154e-011
288	-8.7032e-011
289	-5.3147e-011
290	-4.6272e-011
291	-21.268
292	-22.546
293	-21.917
294	-23.6
295	-22.607
296	-22.752
297	-22.888
298	-22.854
299	-22.962
300	-23.167
301	-22.58
302	-23.114
303	-22.357
304	-22.081
305	-21.969
306	-21.798
307	-21.637
308	-21.468
309	-18.89
310	-18.951
311	-19.071
312	-19.32
313	-19.576
314	-20.008
315	-20.526
316	-21.172
317	-21.894
318	-17.664
319	-17.85
320	-18.006
321	-18.167
322	-18.324
323	-18.524
324	-18.715
325	-20.51
326	-19.818
327	-19.254
328	-18.787
329	-18.426
330	-18.079
331	-17.84
332	-17.751
333	-24.44
334	-24.003
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.969
345	-18.739
346	-23.274
347	-23.838
348	-23.054
349	-24.383
350	-24.131
351	-24.169
352	-24.258
353	-24.151
354	-23.956
355	-17.639
356	-17.608
357	-17.641
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.002
363	-24.947
364	-25.019
365	-24.723
366	-23.688
367	-22.439
368	-21.41
369	-20.68
370	-19.964
371	-19.338
372	-18.867
373	-18.454
374	-18.078
375	-17.891
376	-17.722
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.14
405	-22.493
406	-23.613
407	-19.321
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.25
422	-25.
423	-24.98
424	-21.97
425	-24.96
426	-17.796
427	-18.594
428	-19.479
429	-18.961
430	-20.615
431	-19.806
432	-20.482
433	-18.101
434	-21.235
435	-18.472
436	-19.228
437	-19.875
438	-19.759
439	-18.507
440	-24.993
441	-25.116
442	-25.168
443	-19.767
444	-20.709
445	-19.161
446	-19.849
447	-21.977
448	-20.853
449	-22.648
450	-22.091
451	-23.99
452	-22.953
453	-18.104
454	-18.891
455	-22.952
