Node Number	Directional Deformation (mm)
1	4.3451e-003
2	3.6453e-003
3	-19.685
4	-20.696
5	-21.49
6	-22.127
7	-21.98
8	-20.325
9	-17.682
10	-11.662
11	-2.653
12	1.0099
13	-0.11616
14	-0.20792
15	5.688e-002
16	1.4912e-003
17	-3.2626e-003
18	-7.5916e-004
19	1.868e-003
20	-19.739
21	-1.5248e-003
22	-3.7712e-003
23	9.2674e-004
24	-3.0268e-003
25	3.3237e-002
26	-0.13374
27	0.35187
28	0.39944
29	-3.9699
30	-12.849
31	-18.041
32	-20.544
33	-22.076
34	-22.243
35	-21.538
36	-20.72
37	3.0362e-003
38	-5.271e-003
39	-3.1214e-003
40	-1.3541e-003
41	-1.5626e-003
42	3.8917e-003
43	2.8096e-003
44	-19.967
45	-8.2823e-003
46	-6.5945e-003
47	3.3126e-002
48	0.10021
49	-0.23345
50	-0.22816
51	-0.35618
52	0.27549
53	-1.6248
54	-13.678
55	-19.339
56	-21.838
57	-22.569
58	-22.115
59	-21.65
60	-20.885
61	-20.075
62	-20.12
63	-20.096
64	-20.107
65	-20.042
66	-19.92
67	-2.1107e-003
68	8.4152e-004
69	-3.3781e-004
70	-7.8845e-003
71	-1.6964e-003
72	-2.5774e-003
73	-8.9863e-003
74	-20.006
75	-1.3472e-002
76	2.9308e-002
77	6.1665e-002
78	-0.55802
79	-0.28552
80	-0.81537
81	-14.093
82	-20.996
83	-22.784
84	-22.142
85	-21.262
86	-20.123
87	-20.132
88	-20.142
89	-19.996
90	-22.7
91	-0.75994
92	8.3277e-002
93	-11.646
94	1.8276e-002
95	1.5376
96	-21.764
97	-1.2609e-002
98	-11.911
99	-21.67
100	-0.29879
101	0.73609
102	-19.881
103	-21.598
104	1.8708e-002
105	-21.336
106	-0.17721
107	3.9214e-002
108	-0.35428
109	-22.32
110	-5.6873e-002
111	-5.5717
112	-22.023
113	3.1521e-002
114	-16.623
115	-0.58926
116	9.1581e-003
117	-21.825
118	3.1673
119	0.32999
120	-1.7375e-002
121	-21.488
122	-16.093
123	-22.135
124	3.8891e-002
125	-9.4784
126	-18.739
127	-4.6539
128	0.88395
129	-0.24177
130	-6.1094e-003
131	-21.024
132	-19.826
133	0.18126
134	-5.7521e-002
135	-21.848
136	0.
137	0.
138	0.
139	0.
140	-5.4544e-011
141	-1.1e-010
142	-1.6456e-010
143	-1.3937e-010
144	-9.2344e-011
145	-5.0242e-011
146	0.
147	0.
148	-3.404e-011
149	-7.4879e-011
150	-1.1194e-010
151	-1.1386e-010
152	-7.8962e-011
153	-3.8946e-011
154	0.
155	0.
156	0.
157	-7.1499e-011
158	-1.5279e-010
159	-3.2422e-010
160	-1.4412e-010
161	-1.2185e-010
162	-5.9402e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.688e-012
175	4.4209e-012
176	4.9169e-012
177	4.664e-012
178	3.2405e-012
179	1.2871e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1605e-012
191	3.1777e-012
192	4.524e-012
193	5.1755e-012
194	4.5582e-012
195	2.2037e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3587e-012
237	-1.7301e-012
238	-1.802e-012
239	-2.238e-012
240	-1.9198e-012
241	-1.0636e-012
242	-8.8701e-011
243	-1.1582e-010
244	-1.7557e-010
245	-1.3128e-010
246	-1.0532e-010
247	-4.6622e-011
248	0.
249	-3.7882e-011
250	-4.9425e-011
251	-1.3787e-011
252	-9.2399e-012
253	-7.4516e-011
254	-9.1008e-012
255	-3.0932e-011
256	-1.0149e-010
257	-4.7154e-012
258	-3.1648e-011
259	-1.1721e-012
260	-1.5418e-011
261	-6.9534e-012
262	2.7445e-012
263	2.1216e-012
264	-1.4624e-010
265	-3.4812e-011
266	-8.853e-012
267	-2.6309e-011
268	-2.4863e-012
269	-6.6165e-011
270	-1.7547e-011
271	-3.6679e-011
272	2.6185e-012
273	-3.8747e-011
274	3.2831e-012
275	-1.2904e-011
276	-4.5586e-011
277	-1.4103e-010
278	0.
279	0.
280	-3.0072e-011
281	0.
282	0.
283	-6.9388e-011
284	-1.9657e-010
285	-4.8635e-011
286	-6.5666e-012
287	-1.5191e-011
288	-8.5869e-011
289	-5.2796e-011
290	-4.5634e-011
291	-21.311
292	-22.579
293	-21.955
294	-23.617
295	-22.638
296	-22.78
297	-22.911
298	-22.875
299	-22.985
300	-23.187
301	-22.605
302	-23.134
303	-22.385
304	-22.111
305	-22.001
306	-21.832
307	-21.675
308	-21.508
309	-18.943
310	-19.004
311	-19.123
312	-19.37
313	-19.624
314	-20.052
315	-20.566
316	-21.207
317	-21.923
318	-17.738
319	-17.92
320	-18.074
321	-18.232
322	-18.387
323	-18.583
324	-18.771
325	-20.56
326	-19.874
327	-19.314
328	-18.852
329	-18.493
330	-18.149
331	-17.912
332	-17.824
333	-24.449
334	-24.022
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.969
345	-18.793
346	-23.294
347	-23.852
348	-23.079
349	-24.392
350	-24.141
351	-24.179
352	-24.266
353	-24.161
354	-23.968
355	-17.713
356	-17.682
357	-17.714
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.947
364	-25.019
365	-24.727
366	-23.705
367	-22.47
368	-21.451
369	-20.727
370	-20.018
371	-19.397
372	-18.93
373	-18.521
374	-18.147
375	-17.962
376	-17.794
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.159
405	-22.518
406	-23.63
407	-19.371
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.247
422	-25.
423	-24.98
424	-22.003
425	-24.96
426	-17.866
427	-18.657
428	-19.533
429	-19.017
430	-20.659
431	-19.855
432	-20.53
433	-18.167
434	-21.272
435	-18.532
436	-19.287
437	-19.925
438	-19.812
439	-18.57
440	-24.993
441	-25.116
442	-25.166
443	-19.812
444	-20.75
445	-19.214
446	-19.902
447	-22.008
448	-20.898
449	-22.673
450	-22.125
451	-24.003
452	-22.976
453	-18.17
454	-18.952
455	-22.977
