Node Number	Directional Deformation (mm)
1	9.8371e-004
2	1.0426e-003
3	-8.7864
4	-7.692
5	-6.6036
6	-5.5185
7	-4.4402
8	-3.393
9	-2.3408
10	-1.3816
11	-0.54402
12	-0.13851
13	7.9858e-002
14	1.7877e-002
15	2.9164e-003
16	-6.713e-004
17	2.35e-005
18	9.855e-004
19	1.0605e-003
20	-8.8055
21	1.3633e-003
22	8.4503e-004
23	-4.9948e-004
24	-1.8717e-003
25	2.679e-003
26	2.6853e-002
27	0.10086
28	-0.13807
29	-0.55022
30	-1.389
31	-2.3597
32	-3.4099
33	-4.4583
34	-5.5382
35	-6.6232
36	-7.7108
37	1.4475e-003
38	1.5813e-003
39	9.1493e-004
40	5.7918e-004
41	8.7921e-004
42	1.0051e-003
43	1.2277e-003
44	-8.6563
45	8.5186e-004
46	-7.5558e-004
47	-2.8283e-003
48	-8.9792e-003
49	-1.1569e-002
50	1.0447e-002
51	2.8368e-002
52	-1.3754e-002
53	-0.32714
54	-1.0844
55	-2.1183
56	-3.2063
57	-4.2905
58	-5.3647
59	-6.4579
60	-7.5545
61	-8.6606
62	-8.6665
63	-8.6768
64	-8.6932
65	-8.72
66	-8.7515
67	1.8985e-003
68	1.5908e-003
69	1.2044e-003
70	1.0698e-003
71	3.6972e-004
72	8.5972e-004
73	1.7247e-003
74	-8.6759
75	2.0398e-004
76	-3.3554e-003
77	-1.4319e-002
78	2.02e-005
79	3.6255e-002
80	-0.1227
81	-1.0011
82	-2.505
83	-4.0426
84	-5.5652
85	-7.1153
86	-8.6817
87	-8.6931
88	-8.7175
89	-8.7572
90	-5.0156
91	5.5349e-002
92	-7.9076e-003
93	-1.2462
94	-4.5454e-003
95	8.7922e-002
96	-3.7903
97	-1.6302e-003
98	-0.95063
99	-6.5522
100	1.8145e-002
101	-6.4158e-002
102	-2.9453
103	-6.9291
104	-1.0474e-002
105	-3.6772
106	-0.20222
107	-1.6161e-003
108	6.5424e-002
109	-4.5067
110	2.5509e-003
111	-0.5617
112	-5.5797
113	-4.596e-003
114	-2.0721
115	5.8324e-002
116	-2.8067e-003
117	-6.6116
118	-4.4064e-002
119	-1.2448e-002
120	2.9517e-004
121	-6.824
122	-1.8628
123	-4.4404
124	-7.8649e-003
125	-0.97474
126	-2.6078
127	-0.68323
128	0.12403
129	7.5191e-003
130	-8.2845e-004
131	-7.491
132	-2.5306
133	3.8837e-002
134	3.4417e-005
135	-3.9285
136	0.
137	0.
138	0.
139	0.
140	-9.1351e-013
141	-1.8226e-012
142	-2.721e-012
143	-2.5236e-012
144	-1.775e-012
145	-1.017e-012
146	0.
147	0.
148	-5.6878e-013
149	-1.2875e-012
150	-1.9369e-012
151	-1.9681e-012
152	-1.3514e-012
153	-6.7037e-013
154	0.
155	0.
156	0.
157	-1.4394e-012
158	-2.5457e-012
159	-4.116e-012
160	-3.3636e-012
161	-2.6083e-012
162	-1.243e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.212e-014
175	7.2263e-014
176	8.2131e-014
177	7.9548e-014
178	5.7481e-014
179	2.5156e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3413e-014
191	5.6274e-014
192	7.6869e-014
193	8.6421e-014
194	7.4776e-014
195	3.5967e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.2608e-014
237	4.0709e-014
238	4.5121e-014
239	5.4082e-014
240	4.4317e-014
241	3.2394e-014
242	-1.8823e-012
243	-2.769e-012
244	-4.2494e-012
245	-2.985e-012
246	-2.1325e-012
247	-1.3229e-012
248	0.
249	5.5842e-014
250	7.1666e-013
251	1.9172e-013
252	7.9236e-014
253	-8.6878e-014
254	1.8799e-013
255	3.176e-013
256	-1.2923e-012
257	5.7801e-014
258	7.4371e-013
259	1.588e-014
260	-6.0207e-014
261	-9.3071e-014
262	6.1744e-014
263	4.0746e-014
264	-2.5503e-012
265	-4.9964e-013
266	-1.1947e-013
267	-3.6949e-013
268	-1.513e-014
269	-1.051e-012
270	-2.2362e-013
271	-5.7677e-013
272	4.962e-014
273	-5.7264e-013
274	6.4287e-014
275	-1.8695e-013
276	1.5594e-013
277	-2.1034e-012
278	0.
279	0.
280	-4.0244e-013
281	0.
282	0.
283	-1.3287e-012
284	-3.5027e-012
285	-8.7048e-013
286	9.9219e-014
287	4.3775e-013
288	-1.5298e-012
289	5.631e-015
290	-7.5297e-013
291	-6.0516
292	-6.121
293	-6.0874
294	-6.1667
295	-6.1277
296	-6.1326
297	-6.136
298	-6.1453
299	-6.1517
300	-6.1603
301	-6.1042
302	-6.1373
303	-6.1004
304	-6.0927
305	-6.0785
306	-6.0577
307	-6.0619
308	-6.0564
309	-5.9243
310	-5.9273
311	-5.9334
312	-5.946
313	-5.959
314	-5.9816
315	-6.0086
316	-6.042
317	-6.0786
318	-5.8653
319	-5.8743
320	-5.8817
321	-5.8895
322	-5.897
323	-5.9067
324	-5.9159
325	-6.0131
326	-5.9773
327	-5.9483
328	-5.9238
329	-5.9049
330	-5.8868
331	-5.8746
332	-5.8698
333	-6.1895
334	-6.1795
335	-6.203
336	-6.203
337	-6.203
338	-6.203
339	-6.203
340	-6.203
341	-6.203
342	-6.203
343	-6.203
344	-6.2021
345	-5.9173
346	-6.1493
347	-6.1668
348	-6.1434
349	-6.1888
350	-6.1814
351	-6.1777
352	-6.1777
353	-6.1746
354	-6.1705
355	-5.8639
356	-5.8623
357	-5.864
358	-6.203
359	-6.203
360	-6.2031
361	-6.2029
362	-6.2031
363	-6.201
364	-6.2036
365	-6.1933
366	-6.1573
367	-6.1088
368	-6.0619
369	-6.021
370	-5.9841
371	-5.9515
372	-5.9272
373	-5.9059
374	-5.8865
375	-5.8768
376	-5.868
377	-6.203
378	-6.203
379	-6.203
380	-6.203
381	-6.203
382	-6.203
383	-6.203
384	-6.203
385	-6.203
386	-6.2028
387	-6.203
388	-6.203
389	-6.203
390	-6.203
391	-6.203
392	-6.203
393	-6.203
394	-6.203
395	-6.203
396	-6.203
397	-6.203
398	-6.203
399	-6.203
400	-6.203
401	-6.203
402	-6.203
403	-6.203
404	-6.1422
405	-6.1113
406	-6.1648
407	-5.9462
408	-6.203
409	-6.203
410	-6.203
411	-6.203
412	-6.203
413	-6.203
414	-6.203
415	-6.203
416	-6.203
417	-6.203
418	-6.203
419	-6.203
420	-6.203
421	-6.2119
422	-6.203
423	-6.2023
424	-6.0858
425	-6.2016
426	-5.8714
427	-5.9117
428	-5.9557
429	-5.9287
430	-6.0118
431	-5.9715
432	-6.0087
433	-5.8864
434	-6.0452
435	-5.904
436	-5.9452
437	-5.9747
438	-5.9715
