Node Number	Directional Deformation (mm)
1	9.283e-004
2	-5.9423e-004
3	-19.001
4	-20.19
5	-21.162
6	-21.975
7	-22.084
8	-20.716
9	-18.338
10	-12.32
11	-2.3304
12	1.4553
13	-0.32199
14	-0.17664
15	6.8576e-002
16	-1.221e-002
17	-5.6309e-003
18	5.283e-003
19	6.1819e-003
20	-19.06
21	4.2163e-003
22	1.4021e-003
23	-4.8385e-003
24	-1.1795e-002
25	3.2529e-002
26	-0.10032
27	0.24866
28	0.57597
29	-4.0611
30	-13.644
31	-18.689
32	-20.933
33	-22.194
34	-22.09
35	-21.21
36	-20.22
37	4.2118e-003
38	-3.3122e-003
39	-2.9063e-003
40	-5.6362e-004
41	1.7714e-003
42	6.5644e-003
43	5.8084e-003
44	-19.039
45	-5.6493e-003
46	-9.7672e-003
47	1.8717e-002
48	0.10901
49	-0.1808
50	-0.19465
51	-0.36485
52	0.3103
53	-1.428
54	-14.83
55	-20.429
56	-22.277
57	-22.453
58	-21.777
59	-21.104
60	-20.147
61	-19.192
62	-19.282
63	-19.299
64	-19.345
65	-19.31
66	-19.213
67	2.4969e-004
68	5.8367e-003
69	1.1044e-003
70	-2.8155e-003
71	-1.1686e-003
72	-3.2412e-003
73	-8.0269e-003
74	-19.084
75	-1.4458e-002
76	1.7987e-002
77	0.11623
78	-0.60765
79	-0.345
80	-0.66303
81	-15.374
82	-21.903
83	-22.894
84	-21.765
85	-20.609
86	-19.264
87	-19.334
88	-19.392
89	-19.286
90	-22.601
91	-1.0785
92	0.13163
93	-12.317
94	1.6572e-002
95	1.3962
96	-21.88
97	-3.3036e-002
98	-12.312
99	-21.241
100	-0.35463
101	0.77512
102	-20.327
103	-21.189
104	4.1138e-002
105	-21.483
106	8.214e-002
107	0.10684
108	-0.60251
109	-22.314
110	-2.3781e-002
111	-5.2078
112	-21.783
113	1.9727e-002
114	-17.235
115	-0.85575
116	5.2644e-003
117	-21.446
118	3.7121
119	0.46582
120	-2.3721e-002
121	-20.942
122	-16.559
123	-22.044
124	3.4983e-002
125	-9.4868
126	-19.132
127	-4.6531
128	0.8006
129	-0.21392
130	-6.1563e-003
131	-20.44
132	-20.47
133	0.10848
134	-5.2817e-003
135	-22.061
136	0.
137	0.
138	0.
139	0.
140	-4.8103e-011
141	-9.6294e-011
142	-1.4345e-010
143	-1.2095e-010
144	-8.0683e-011
145	-4.4455e-011
146	0.
147	0.
148	-2.9041e-011
149	-6.4294e-011
150	-9.6349e-011
151	-9.845e-011
152	-6.826e-011
153	-3.3847e-011
154	0.
155	0.
156	0.
157	-6.3444e-011
158	-1.3532e-010
159	-2.9596e-010
160	-1.1894e-010
161	-1.0873e-010
162	-5.3333e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.2743e-012
175	3.7941e-012
176	4.2459e-012
177	4.0417e-012
178	2.8325e-012
179	1.1522e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0582e-012
191	2.7804e-012
192	3.9118e-012
193	4.466e-012
194	3.9202e-012
195	1.8941e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2115e-012
237	-1.537e-012
238	-1.5584e-012
239	-1.9797e-012
240	-1.7388e-012
241	-9.2515e-013
242	-7.832e-011
243	-9.2877e-011
244	-1.3163e-010
245	-1.1248e-010
246	-9.7143e-011
247	-4.1292e-011
248	0.
249	-3.3844e-011
250	-4.6809e-011
251	-1.2618e-011
252	-8.5123e-012
253	-6.8205e-011
254	-8.2772e-012
255	-2.8872e-011
256	-8.8984e-011
257	-4.2176e-012
258	-2.9843e-011
259	-1.0474e-012
260	-1.3503e-011
261	-5.6074e-012
262	2.6059e-012
263	1.929e-012
264	-1.263e-010
265	-2.8512e-011
266	-7.1727e-012
267	-2.1466e-011
268	-1.7631e-012
269	-5.5819e-011
270	-1.4116e-011
