Node Number	Directional Deformation (mm)
329	-14.563
330	-14.395
331	-14.28
332	-14.236
333	-17.27
334	-17.107
335	-17.481
336	-17.481
337	-17.481
338	-17.481
339	-17.481
340	-17.481
341	-17.481
342	-17.481
343	-17.481
344	-17.469
345	-14.578
346	-16.769
347	-17.075
348	-16.802
349	-17.268
350	-17.188
351	-17.178
352	-17.203
353	-17.174
354	-17.125
355	-14.183
356	-14.167
357	-14.183
358	-17.482
359	-17.481
360	-17.482
361	-17.481
362	-17.482
363	-17.46
364	-17.488
365	-17.376
366	-16.987
367	-16.478
368	-16.016
369	-15.644
370	-15.3
371	-14.999
372	-14.773
373	-14.575
374	-14.393
375	-14.304
376	-14.222
377	-17.481
378	-17.481
379	-17.481
380	-17.481
381	-17.481
382	-17.481
383	-17.481
384	-17.481
385	-17.481
386	-17.478
387	-17.481
388	-17.482
389	-17.481
390	-17.481
391	-17.481
392	-17.481
393	-17.481
394	-17.481
395	-17.481
396	-17.481
397	-17.481
398	-17.481
399	-17.481
400	-17.481
401	-17.481
402	-17.481
403	-17.481
404	-16.66
405	-16.396
406	-16.928
407	-14.85
408	-17.481
409	-17.481
410	-17.481
411	-17.481
412	-17.481
413	-17.481
414	-17.481
415	-17.481
416	-17.481
417	-17.481
418	-17.481
419	-17.481
420	-17.481
421	-17.576
422	-17.481
423	-17.473
424	-16.258
425	-17.465
426	-14.238
427	-14.601
428	-15.006
429	-14.721
430	-15.539
431	-15.117
432	-15.523
433	-14.361
434	-15.802
435	-14.491
436	-14.926
437	-15.187
438	-15.177
439	-14.562
440	-17.479
441	-17.526
442	-17.551
443	-15.065
444	-15.557
445	-14.809
446	-15.22
447	-16.192
448	-15.717
449	-16.526
450	-16.34
451	-17.119
452	-16.719
453	-14.358
454	-14.767
455	-16.724
