Node Number	Directional Deformation (mm)
1	1.0607e-003
2	-4.254e-004
3	-19.031
4	-20.212
5	-21.176
6	-21.983
7	-22.083
8	-20.703
9	-18.315
10	-12.296
11	-2.3441
12	1.4375
13	-0.31475
14	-0.17758
15	6.8274e-002
16	-1.1885e-002
17	-5.6454e-003
18	5.0884e-003
19	6.0709e-003
20	-19.09
21	4.0452e-003
22	1.2046e-003
23	-4.7408e-003
24	-1.1554e-002
25	3.2725e-002
26	-0.10117
27	0.2524
28	0.5704
29	-4.0574
30	-13.615
31	-18.667
32	-20.92
33	-22.192
34	-22.098
35	-21.224
36	-20.242
37	4.2096e-003
38	-3.3528e-003
39	-2.9048e-003
40	-5.6237e-004
41	1.6969e-003
42	6.5217e-003
43	5.7395e-003
44	-19.079
45	-5.7227e-003
46	-9.727e-003
47	1.9184e-002
48	0.10901
49	-0.18169
50	-0.1948
51	-0.36226
52	0.30887
53	-1.4431
54	-14.8
55	-20.402
56	-22.27
57	-22.461
58	-21.793
59	-21.128
60	-20.179
61	-19.23
62	-19.318
63	-19.334
64	-19.378
65	-19.341
66	-19.243
67	2.0997e-004
68	5.7058e-003
69	1.1047e-003
70	-2.9597e-003
71	-1.1493e-003
72	-3.2004e-003
73	-8.034e-003
74	-19.124
75	-1.4434e-002
76	1.8326e-002
77	0.1148
78	-0.6049
79	-0.34006
80	-0.67113
81	-15.337
82	-21.881
83	-22.895
84	-21.782
85	-20.637
86	-19.301
87	-19.368
88	-19.424
89	-19.317
90	-22.605
91	-1.0646
92	0.13037
93	-12.293
94	1.6628e-002
95	1.4019
96	-21.877
97	-3.2364e-002
98	-12.299
99	-21.259
100	-0.35203
101	0.7734
102	-20.313
103	-21.206
104	4.0657e-002
105	-21.479
106	7.1248e-002
107	0.10492
108	-0.59253
109	-22.315
110	-2.4694e-002
111	-5.2248
112	-21.794
113	2.019e-002
114	-17.215
115	-0.84444
116	5.3599e-003
117	-21.462
118	3.687
119	0.46163
120	-2.3567e-002
121	-20.965
122	-16.545
123	-22.049
124	3.5187e-002
125	-9.4898
126	-19.12
127	-4.6541
128	0.80297
129	-0.21408
130	-6.1766e-003
131	-20.465
132	-20.453
133	0.11091
134	-6.868e-003
135	-22.056
136	0.
137	0.
138	0.
139	0.
140	-4.8216e-011
141	-9.6603e-011
142	-1.4394e-010
143	-1.2139e-010
144	-8.0967e-011
145	-4.4594e-011
146	0.
147	0.
148	-2.9165e-011
149	-6.4545e-011
150	-9.6713e-011
151	-9.8801e-011
152	-6.8496e-011
153	-3.3945e-011
154	0.
155	0.
156	0.
157	-6.3656e-011
158	-1.3573e-010
159	-2.9662e-010
160	-1.1962e-010
161	-1.0906e-010
162	-5.348e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.2849e-012
175	3.8094e-012
176	4.2618e-012
177	4.0559e-012
178	2.8411e-012
179	1.1542e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0594e-012
191	2.7888e-012
192	3.9258e-012
193	4.4827e-012
194	3.9358e-012
195	1.9018e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2155e-012
237	-1.5413e-012
238	-1.5637e-012
239	-1.985e-012
240	-1.7425e-012
241	-9.286e-013
242	-7.858e-011
243	-9.3375e-011
244	-1.3266e-010
245	-1.1284e-010
246	-9.7327e-011
247	-4.1401e-011
248	0.
249	-3.3921e-011
250	-4.6886e-011
251	-1.2641e-011
252	-8.5243e-012
253	-6.8364e-011
254	-8.294e-012
255	-2.8872e-011
256	-8.9147e-011
257	-4.2275e-012
258	-2.9856e-011
259	-1.0502e-012
260	-1.3539e-011
261	-5.6456e-012
262	2.6045e-012
263	1.9324e-012
264	-1.2675e-010
265	-2.8686e-011
266	-7.2206e-012
267	-2.1601e-011
268	-1.7884e-012
269	-5.6086e-011
270	-1.4218e-011
271	-3.1082e-011
272	2.3647e-012
273	-3.2351e-011
274	2.9662e-012
275	-1.0677e-011
276	-4.2359e-011
277	-1.2631e-010
278	0.
279	0.
280	-2.4612e-011
281	0.
282	0.
283	-6.2103e-011
284	-1.7458e-010
285	-4.2505e-011
286	-5.9235e-012
287	-1.4741e-011
288	-7.5967e-011
289	-4.8704e-011
290	-3.9893e-011
291	-21.785
292	-22.919
293	-22.359
294	-23.74
295	-22.96
296	-23.077
297	-23.16
298	-23.119
299	-23.2
300	-23.363
301	-22.831
302	-23.306
303	-22.652
304	-22.429
305	-22.348
306	-22.211
307	-22.09
308	-21.948
309	-19.524
310	-19.579
311	-19.686
312	-19.909
313	-20.139
314	-20.526
315	-20.99
316	-21.569
317	-22.217
318	-18.581
319	-18.725
320	-18.843
321	-18.965
322	-19.084
323	-19.241
324	-19.39
325	-21.114
326	-20.5
327	-19.998
328	-19.582
329	-19.26
330	-18.952
331	-18.738
332	-18.659
333	-24.501
334	-24.115
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.972
345	-19.383
346	-23.454
347	-24.008
348	-23.342
349	-24.45
350	-24.238
351	-24.278
352	-24.36
353	-24.266
354	-24.101
355	-18.556
356	-18.53
357	-18.558
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.954
364	-25.017
365	-24.765
366	-23.881
367	-22.802
368	-21.904
369	-21.258
370	-20.624
371	-20.069
372	-19.649
373	-19.282
374	-18.946
375	-18.78
376	-18.63
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.993
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.324
405	-22.749
406	-23.755
407	-19.908
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.219
422	-25.
423	-24.983
424	-22.369
425	-24.964
426	-18.676
427	-19.369
428	-20.139
429	-19.636
430	-21.142
431	-20.385
432	-21.062
