Node Number	Directional Deformation (mm)
1	-1.8109e-003
2	-1.8631e-003
3	-22.519
4	-20.234
5	-17.844
6	-15.373
7	-12.599
8	-9.7996
9	-6.8799
10	-3.9219
11	-1.337
12	-0.24431
13	0.17347
14	-1.7485e-002
15	-2.277e-003
16	1.9092e-003
17	4.2421e-003
18	1.9178e-003
19	-4.3036e-006
20	-22.642
21	8.2629e-004
22	2.796e-003
23	4.7664e-003
24	-2.6544e-003
25	-3.358e-003
26	1.4476e-002
27	0.25946
28	-0.26623
29	-1.3924
30	-4.0103
31	-7.0448
32	-9.942
33	-12.723
34	-15.501
35	-17.954
36	-20.322
37	-4.2496e-004
38	8.5939e-004
39	3.808e-004
40	-5.1085e-004
41	-5.4409e-005
42	-7.0069e-004
43	-7.9133e-004
44	-22.484
45	1.4437e-003
46	1.7198e-003
47	2.2827e-004
48	-1.6649e-002
49	-5.255e-002
50	-2.4073e-003
51	5.1036e-002
52	-1.1453e-002
53	-1.0192
54	-3.6281
55	-6.8738
56	-9.9338
57	-12.739
58	-15.256
59	-17.769
60	-20.174
61	-22.537
62	-22.523
63	-22.496
64	-22.533
65	-22.562
66	-22.58
67	2.486e-004
68	-3.2254e-004
69	7.8774e-006
70	2.478e-004
71	-9.157e-004
72	4.5395e-004
73	1.4059e-003
74	-22.603
75	2.1863e-003
76	-5.3059e-004
77	-3.8628e-002
78	-3.7711e-002
79	8.4511e-002
80	-0.38839
81	-3.4604
82	-8.1666
83	-12.209
84	-15.793
85	-19.283
86	-22.629
87	-22.602
88	-22.642
89	-22.663
90	-14.196
91	9.4914e-002
92	-2.6852e-002
93	-3.534
94	-4.7442e-003
95	0.3085
96	-11.197
97	3.8824e-003
98	-2.88
99	-17.859
100	1.4622e-002
101	-4.8251e-002
102	-8.5793
103	-18.682
104	-3.1793e-002
105	-10.725
106	-0.41435
107	-1.9553e-002
108	0.13618
109	-12.802
110	-1.1346e-002
111	-1.6516
112	-15.483
113	-5.2162e-003
114	-5.9664
115	0.10577
116	-1.0021e-003
117	-17.922
118	-1.3906e-002
119	2.2541e-002
120	4.6119e-003
121	-18.507
122	-5.5796
123	-12.869
124	-1.4041e-002
125	-2.8054
126	-7.6449
127	-1.7546
128	0.35193
129	-2.5487e-002
130	3.3234e-004
131	-19.891
132	-7.8331
133	9.467e-002
134	-2.1172e-002
135	-11.24
136	0.
137	0.
138	0.
139	0.
140	-2.9827e-012
141	-5.992e-012
142	-8.9527e-012
143	-8.076e-012
144	-5.5661e-012
145	-3.1205e-012
146	0.
147	0.
148	-1.9488e-012
149	-4.275e-012
150	-6.4277e-012
151	-6.5187e-012
152	-4.4746e-012
153	-2.2077e-012
154	0.
155	0.
156	0.
157	-4.7982e-012
158	-8.3566e-012
159	-1.3994e-011
160	-1.0836e-011
161	-8.1943e-012
162	-3.7732e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.214e-014
175	-8.8612e-014
176	-1.7874e-013
177	-1.8494e-013
178	-2.0186e-013
179	-1.6914e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.6325e-013
191	-1.9353e-013
192	-1.9015e-013
193	-1.8291e-013
194	-7.9207e-014
195	-2.1319e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.3575e-014
237	4.5889e-014
238	6.0913e-014
239	8.3159e-014
240	6.6482e-014
241	4.9559e-014
242	-6.1353e-012
243	-8.6219e-012
244	-1.3549e-011
245	-8.9993e-012
246	-6.0871e-012
247	-3.5782e-012
248	0.
249	-6.5147e-013
250	1.5271e-012
251	3.3376e-013
252	1.7253e-013
253	-3.9976e-013
254	3.4471e-013
255	1.1218e-012
256	-3.6612e-012
257	1.2282e-013
258	2.2217e-012
259	8.2097e-014
260	-5.6228e-013
