Node Number	Directional Deformation (mm)
1	-4.8969e-003
2	-5.3317e-003
3	-14.255
4	-15.715
5	-16.961
6	-18.049
7	-18.43
8	-17.431
9	-15.528
10	-10.338
11	-1.8533
12	0.94904
13	-0.48735
14	-0.14379
15	4.371e-002
16	-2.2744e-002
17	-6.237e-003
18	9.0042e-003
19	7.3138e-003
20	-14.324
21	1.0628e-002
22	7.7982e-003
23	-1.1526e-002
24	-1.0653e-002
25	1.5644e-002
26	-9.09e-002
27	-3.5678e-002
28	0.26829
29	-3.1949
30	-11.371
31	-15.782
32	-17.603
33	-18.519
34	-18.157
35	-17.015
36	-15.754
37	2.0034e-003
38	2.8849e-003
39	1.8652e-004
40	1.1794e-003
41	5.2941e-003
42	4.5822e-003
43	5.9377e-003
44	-14.7
45	2.9868e-003
46	-7.3236e-003
47	-2.3053e-002
48	3.0776e-002
49	2.9526e-002
50	4.1698e-002
51	-0.14873
52	0.41821
53	-0.16379
54	-11.704
55	-16.706
56	-18.628
57	-18.872
58	-18.145
59	-17.239
60	-16.046
61	-14.811
62	-14.874
63	-14.857
64	-14.848
65	-14.732
66	-14.55
67	3.0558e-003
68	9.9251e-003
69	1.9316e-003
70	8.0579e-003
71	5.101e-004
72	-1.4893e-003
73	1.5935e-004
74	-14.754
75	-5.9597e-003
76	-1.6418e-002
77	0.10915
78	-0.25707
79	-0.15016
80	0.1996
81	-12.026
82	-18.084
83	-19.188
84	-18.101
85	-16.617
86	-14.885
87	-14.911
88	-14.888
89	-14.668
90	-18.963
91	-0.59624
92	0.13799
93	-10.419
94	-9.8227e-004
95	0.412
96	-18.781
97	-3.6816e-002
98	-10.582
99	-17.381
100	-0.15079
101	0.27545
102	-17.372
103	-17.03
104	5.7664e-002
105	-18.444
106	-0.18226
107	0.16449
108	-0.39483
109	-18.848
110	5.5928e-002
111	-4.5049
112	-18.143
113	-1.9844e-002
114	-14.792
115	-0.42698
116	-6.5102e-003
117	-17.395
118	1.8421
119	1.3915e-002
120	-1.0447e-002
121	-17.007
122	-14.246
123	-18.713
124	4.9037e-003
125	-8.2223
126	-16.464
127	-3.896
128	0.42203
129	-1.8487e-002
130	3.3358e-004
131	-16.3
132	-17.298
133	-2.3633e-002
134	8.492e-002
135	-18.649
136	0.
137	0.
138	0.
139	0.
140	9.2642e-013
141	1.7134e-012
142	2.6443e-012
143	4.0884e-012
144	1.0109e-012
145	3.3805e-013
146	0.
147	0.
148	9.7652e-013
149	2.1e-012
150	3.2554e-012
151	3.3842e-012
152	2.3371e-012
153	1.3185e-012
154	0.
155	0.
156	0.
157	5.35e-013
158	1.1892e-012
159	-2.1575e-012
160	3.2145e-012
161	-1.0538e-012
162	-1.5737e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.1724e-014
175	-1.2324e-013
176	-1.3946e-013
177	-1.3429e-013
178	-9.5587e-014
179	-4.0438e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.9047e-014
191	-9.4186e-014
192	-1.2883e-013
193	-1.4653e-013
194	-1.2845e-013
195	-6.2115e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
