Node Number	Directional Deformation (mm)
1	3.9456e-003
2	3.4731e-003
3	-19.818
4	-20.801
5	-21.567
6	-22.178
7	-21.919
8	-20.175
9	-17.436
10	-11.404
11	-2.7697
12	0.83618
13	1.949e-003
14	-0.22735
15	4.0006e-002
16	7.5026e-003
17	7.982e-004
18	-2.7161e-003
19	-9.3448e-004
20	-19.872
21	-4.3617e-003
22	-4.6437e-003
23	6.0943e-003
24	3.1204e-005
25	2.152e-002
26	-0.15334
27	0.42419
28	0.32126
29	-3.9355
30	-12.541
31	-17.805
32	-20.395
33	-22.013
34	-22.295
35	-21.616
36	-20.824
37	6.878e-004
38	-7.0478e-003
39	-3.6121e-003
40	-2.6003e-003
41	-4.0085e-003
42	1.0433e-003
43	1.3531e-004
44	-20.121
45	-9.4341e-003
46	-3.0456e-003
47	3.8964e-002
48	8.8844e-002
49	-0.24792
50	-0.21287
51	-0.24264
52	0.88904
53	-0.62182
54	-12.5
55	-18.333
56	-21.268
57	-22.392
58	-22.132
59	-21.73
60	-21.009
61	-20.242
62	-20.295
63	-20.273
64	-20.28
65	-20.201
66	-20.066
67	-4.7598e-003
68	-2.6228e-003
69	-2.3669e-003
70	-1.0361e-002
71	-2.8332e-003
72	-2.7625e-003
73	-1.0075e-002
74	-20.16
75	-1.1874e-002
76	3.4217e-002
77	3.3414e-002
78	-0.5214
79	-0.10353
80	-6.6093e-002
81	-12.886
82	-20.146
83	-22.455
84	-22.174
85	-21.369
86	-20.294
87	-20.309
88	-20.311
89	-20.145
90	-22.741
91	-0.62083
92	5.3496e-002
93	-11.342
94	1.9834e-002
95	1.5184
96	-21.718
97	-1.2336e-003
98	-11.683
99	-21.787
100	-0.2954
101	0.76724
102	-19.679
103	-21.697
104	-2.5952e-003
105	-21.286
106	-0.23556
107	6.5582e-003
108	-0.28026
109	-22.328
110	-8.2309e-002
111	-5.5537
112	-22.093
113	3.4753e-002
114	-16.34
115	-0.46486
116	1.2641e-002
117	-21.921
118	2.9694
119	0.24703
120	-1.1085e-002
121	-21.606
122	-15.842
123	-22.124
124	3.397e-002
125	-9.4066
126	-18.56
127	-4.6243
128	0.96394
129	-0.26298
130	-4.5799e-003
131	-21.17
132	-19.328
133	0.18239
134	-9.137e-002
135	-21.745
136	0.
137	0.
138	0.
139	0.
140	-5.79e-011
141	-1.1738e-010
142	-1.7763e-010
143	-1.503e-010
144	-9.8863e-011
145	-5.3423e-011
146	0.
147	0.
148	-3.7261e-011
149	-8.1476e-011
150	-1.2157e-010
151	-1.2325e-010
152	-8.5472e-011
153	-4.2175e-011
154	0.
155	0.
156	0.
157	-7.6982e-011
158	-1.5541e-010
159	-3.4257e-010
160	-1.579e-010
161	-1.284e-010
162	-6.2619e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.9199e-012
175	4.7436e-012
176	5.2403e-012
177	4.9468e-012
178	3.4005e-012
179	1.3096e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1652e-012
191	3.3346e-012
192	4.8034e-012
193	5.5164e-012
194	4.8875e-012
195	2.3692e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.422e-012
237	-1.8351e-012
238	-1.9436e-012
239	-2.4098e-012
240	-2.0375e-012
241	-1.1464e-012
242	-6.8366e-011
243	-1.2499e-010
244	-2.0995e-010
245	-1.4564e-010
246	-1.0846e-010
247	-4.9903e-011
248	0.
249	-4.0318e-011
250	-5.1022e-011
251	-1.4837e-011
252	-9.8825e-012
253	-7.7746e-011
254	-9.9928e-012
255	-3.2247e-011
256	-1.1192e-010
257	-5.1085e-012
258	-3.2777e-011
259	-1.3216e-012
260	-1.6751e-011
261	-7.8561e-012
262	2.642e-012
263	2.1642e-012
264	-1.5843e-010
265	-3.8791e-011
266	-9.9943e-012
267	-2.9454e-011
268	-3.1297e-012
269	-7.2688e-011
270	-1.9934e-011
271	-4.0092e-011
272	2.6785e-012
273	-4.3016e-011
274	3.3359e-012
275	-1.4367e-011
276	-4.7812e-011
277	-1.4932e-010
278	0.
279	0.
280	-3.3777e-011
281	0.
282	0.
283	-7.349e-011
284	-2.1089e-010
285	-4.6018e-011
286	-7.1113e-012
287	-1.6038e-011
288	-9.0715e-011
289	-5.5223e-011
290	-4.8992e-011
291	-21.061
292	-22.41
293	-21.746
294	-23.351
295	-22.467
296	-22.613
297	-22.754
298	-22.704
299	-22.787
300	-22.965
301	-22.327
302	-22.874
303	-22.114
304	-21.845
305	-21.746
306	-21.583
307	-21.424
308	-21.259
309	-18.427
310	-18.492
311	-18.618
312	-18.882
313	-19.153
314	-19.61
315	-20.158
316	-20.842
317	-21.605
318	-17.252
319	-17.431
320	-17.579
321	-17.731
322	-17.881
323	-18.075
324	-18.26
325	-20.262
326	-19.53
327	-18.933
328	-18.44
329	-18.058
330	-17.691
331	-17.438
332	-17.344
333	-24.338
334	-23.799
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.965
345	-18.269
346	-23.07
347	-23.778
348	-22.952
349	-24.289
350	-24.047
351	-24.105
352	-24.208
353	-24.099
354	-23.899
355	-17.227
356	-17.193
357	-17.228
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.002
363	-24.943
364	-25.02
365	-24.709
366	-23.615
367	-22.301
368	-21.218
369	-20.444
370	-19.687
371	-19.025
372	-18.526
373	-18.09
374	-17.691
375	-17.494
376	-17.314
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.991
387	-25.
388	-25.001
389	-25.001
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-22.92
405	-22.24
406	-23.42
407	-18.884
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.265
422	-25.001
423	-24.979
424	-21.778
425	-24.957
426	-17.374
427	-18.201
428	-19.121
429	-18.541
430	-20.313
431	-19.428
432	-20.205
433	-17.676
434	-20.937
435	-18.027
436	-18.886
437	-19.536
438	-19.449
439	-18.112
440	-24.993
441	-25.116
442	-25.188
443	-19.357
444	-20.387
445	-18.747
446	-19.54
447	-21.738
448	-20.613
449	-22.429
450	-21.925
451	-23.857
452	-22.794
453	-17.676
454	-18.534
455	-22.832
