Node Number	Directional Deformation (mm)
1	8.3387e-004
2	9.0285e-004
3	-11.833
4	-10.349
5	-8.8736
6	-7.4023
7	-5.94
8	-4.5252
9	-3.104
10	-1.8146
11	-0.69932
12	-0.17096
13	0.1047
14	1.9451e-002
15	2.8221e-003
16	-7.7748e-004
17	3.938e-004
18	1.39e-003
19	1.2517e-003
20	-11.868
21	1.6847e-003
22	1.3103e-003
23	-1.6155e-004
24	-2.4054e-003
25	2.571e-003
26	3.1843e-002
27	0.13415
28	-0.17229
29	-0.71064
30	-1.8305
31	-3.1364
32	-4.5555
33	-5.9731
34	-7.4382
35	-8.9095
36	-10.384
37	1.5153e-003
38	1.8207e-003
39	9.991e-004
40	5.488e-004
41	9.6161e-004
42	1.0233e-003
43	1.2624e-003
44	-11.775
45	1.1135e-003
46	-7.2808e-004
47	-3.3688e-003
48	-1.1763e-002
49	-1.6768e-002
50	1.2243e-002
51	3.5638e-002
52	-2.0483e-002
53	-0.45032
54	-1.4959
55	-2.913
56	-4.389
57	-5.8565
58	-7.313
59	-8.7948
60	-10.281
61	-11.764
62	-11.755
63	-11.753
64	-11.758
65	-11.777
66	-11.803
67	2.0997e-003
68	1.7407e-003
69	1.3137e-003
70	1.2215e-003
71	2.8198e-004
72	9.4047e-004
73	2.0313e-003
74	-11.811
75	4.4521e-004
76	-3.9686e-003
77	-1.9273e-002
78	-1.8878e-003
79	4.6172e-002
80	-0.1727
81	-1.3885
82	-3.4515
83	-5.5293
84	-7.5941
85	-9.6954
86	-11.795
87	-11.788
88	-11.797
89	-11.827
90	-6.7658
91	7.0275e-002
92	-1.106e-002
93	-1.6565
94	-5.548e-003
95	0.12039
96	-5.1556
97	-1.5326e-003
98	-1.2853
99	-8.8898
100	2.2449e-002
101	-7.5909e-002
102	-3.9545
103	-9.3511
104	-1.442e-002
105	-4.9828
106	-0.25822
107	-3.3956e-003
108	8.5028e-002
109	-6.069
110	2.3381e-003
111	-0.75704
112	-7.5552
113	-5.7461e-003
114	-2.7694
115	7.4607e-002
116	-3.2922e-003
117	-8.9211
118	-5.2707e-002
119	-1.4745e-002
120	7.653e-004
121	-9.269
122	-2.525
123	-6.0412
124	-1.0227e-002
125	-1.3034
126	-3.5139
127	-0.89196
128	0.16642
129	6.7775e-003
130	-8.9648e-004
131	-10.143
132	-3.4545
133	5.1369e-002
134	-1.1988e-003
135	-5.2647
136	0.
137	0.
138	0.
139	0.
140	-1.165e-012
141	-2.3256e-012
142	-3.4725e-012
143	-3.2098e-012
144	-2.2402e-012
145	-1.2876e-012
146	0.
147	0.
148	-7.2076e-013
149	-1.6291e-012
150	-2.4556e-012
151	-2.5e-012
152	-1.7145e-012
153	-8.5172e-013
154	0.
155	0.
156	0.
157	-1.8728e-012
158	-3.2817e-012
159	-5.3131e-012
160	-4.3062e-012
161	-3.3298e-012
162	-1.5804e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.3391e-014
175	9.1745e-014
176	1.0415e-013
177	1.0077e-013
178	7.2603e-014
179	3.1509e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.9617e-014
191	7.1193e-014
192	9.7167e-014
193	1.095e-013
194	9.5199e-014
195	4.595e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.6145e-014
237	4.5903e-014
238	5.2536e-014
239	6.4176e-014
240	5.1701e-014
241	3.7533e-014
242	-2.4655e-012
243	-3.5699e-012
244	-5.4281e-012
245	-3.7674e-012
246	-2.6528e-012
247	-1.6431e-012
248	0.
249	3.4048e-014
250	9.0713e-013
251	2.4475e-013
252	1.0544e-013
253	-1.0429e-013
254	2.3808e-013
255	4.1051e-013
256	-1.6492e-012
257	7.5762e-014
258	9.6714e-013
259	2.4728e-014
260	-9.8026e-014
261	-1.1839e-013
262	7.8553e-014
263	5.2039e-014
264	-3.2313e-012
265	-6.3055e-013
266	-1.5283e-013
267	-4.6786e-013
268	-1.9393e-014
269	-1.3338e-012
270	-2.8184e-013
271	-7.3293e-013
272	6.2783e-014
273	-7.2459e-013
274	8.1309e-014
275	-2.3749e-013
276	1.9587e-013
277	-2.7358e-012
278	0.
279	0.
280	-5.055e-013
281	0.
282	0.
283	-1.714e-012
284	-4.5131e-012
285	-1.1506e-012
286	1.3018e-013
287	5.6508e-013
288	-1.9749e-012
289	9.8348e-015
290	-9.549e-013
291	-7.0573
292	-7.1452
293	-7.1027
294	-7.1967
295	-7.1529
296	-7.1582
297	-7.162
298	-7.173
299	-7.1804
300	-7.1901
301	-7.1245
302	-7.1533
303	-7.1089
304	-7.1037
305	-7.0874
306	-7.0628
307	-7.0688
308	-7.0627
309	-6.8844
310	-6.8883
311	-6.8962
312	-6.9124
313	-6.9293
314	-6.9584
315	-6.9936
316	-7.0369
317	-7.0856
318	-6.8168
319	-6.8271
320	-6.8355
321	-6.8443
322	-6.8528
323	-6.8641
324	-6.8748
325	-7.0077
326	-6.9615
327	-6.924
328	-6.8924
329	-6.8679
330	-6.8445
331	-6.8288
332	-6.8226
333	-7.2286
334	-7.2148
335	-7.2473
336	-7.2473
337	-7.2473
338	-7.2473
339	-7.2473
340	-7.2473
341	-7.2473
342	-7.2473
343	-7.2473
344	-7.246
345	-6.8752
346	-7.1748
347	-7.2023
348	-7.1733
349	-7.2281
350	-7.2191
351	-7.2149
352	-7.2153
353	-7.2114
354	-7.2066
355	-6.8149
356	-6.8129
357	-6.815
358	-7.2473
359	-7.2473
360	-7.2474
361	-7.2472
362	-7.2474
363	-7.2448
364	-7.2481
365	-7.2352
366	-7.1906
367	-7.1296
368	-7.0703
369	-7.0179
370	-6.9703
371	-6.9281
372	-6.8967
373	-6.8692
374	-6.8441
375	-6.8315
376	-6.8201
377	-7.2473
378	-7.2473
379	-7.2473
380	-7.2473
381	-7.2473
382	-7.2473
383	-7.2473
384	-7.2473
385	-7.2473
386	-7.247
387	-7.2473
388	-7.2473
389	-7.2473
390	-7.2472
391	-7.2472
392	-7.2473
393	-7.2473
394	-7.2473
395	-7.2473
396	-7.2473
397	-7.2473
398	-7.2473
399	-7.2473
400	-7.2473
401	-7.2473
402	-7.2473
403	-7.2473
404	-7.1636
405	-7.1258
406	-7.195
407	-6.9127
408	-7.2473
409	-7.2473
410	-7.2473
411	-7.2473
412	-7.2473
413	-7.2473
414	-7.2473
415	-7.2473
416	-7.2473
417	-7.2473
418	-7.2473
419	-7.2473
420	-7.2473
421	-7.2586
422	-7.2473
423	-7.2463
424	-7.0988
425	-7.2454
426	-6.8234
427	-6.8742
428	-6.9298
429	-6.8928
430	-7.0013
431	-6.9474
432	-7.
433	-6.8414
434	-7.0418
435	-6.8611
436	-6.9186
437	-6.9537
438	-6.9523
439	-6.8684
440	-7.247
441	-7.2536
442	-7.2541
443	-6.9426
444	-7.0078
445	-6.905
446	-6.9584
447	-7.0958
448	-7.0269
449	-7.1436
450	-7.1134
451	-7.2142
452	-7.1656
453	-6.8411
454	-6.8963
455	-7.1602
