Node Number	Directional Deformation (mm)
1	4.2317e-003
2	3.6484e-003
3	-19.739
4	-20.737
5	-21.518
6	-22.142
7	-21.963
8	-20.286
9	-17.615
10	-11.581
11	-2.7015
12	0.96253
13	-5.4032e-002
14	-0.22461
15	4.6649e-002
16	5.1697e-003
17	-4.737e-004
18	-1.7109e-003
19	3.0961e-004
20	-19.793
21	-3.1646e-003
22	-4.1328e-003
23	4.4733e-003
24	-1.2975e-003
25	2.5653e-002
26	-0.15298
27	0.38895
28	0.3809
29	-3.971
30	-12.758
31	-17.978
32	-20.506
33	-22.058
34	-22.258
35	-21.566
36	-20.76
37	1.5625e-003
38	-6.6944e-003
39	-3.6493e-003
40	-2.213e-003
41	-3.2044e-003
42	2.2423e-003
43	1.291e-003
44	-20.005
45	-9.331e-003
46	-4.6874e-003
47	3.7355e-002
48	9.8744e-002
49	-0.23204
50	-0.20772
51	-0.26576
52	0.96422
53	-0.32183
54	-12.649
55	-18.505
56	-21.357
57	-22.38
58	-22.092
59	-21.659
60	-20.914
61	-20.133
62	-20.194
63	-20.181
64	-20.193
65	-20.118
66	-19.985
67	-3.9513e-003
68	-1.154e-003
69	-1.6344e-003
70	-9.7224e-003
71	-2.493e-003
72	-2.9506e-003
73	-1.0152e-002
74	-20.044
75	-1.3001e-002
76	3.276e-002
77	5.4821e-002
78	-0.52881
79	-0.13726
80	5.5118e-002
81	-13.063
82	-20.294
83	-22.476
84	-22.127
85	-21.284
86	-20.189
87	-20.215
88	-20.225
89	-20.064
90	-22.725
91	-0.71053
92	6.8961e-002
93	-11.543
94	2.0137e-002
95	1.4839
96	-21.792
97	-6.4162e-003
98	-11.872
99	-21.739
100	-0.31045
101	0.8105
102	-19.831
103	-21.644
104	5.9221e-003
105	-21.37
106	-0.15115
107	2.1547e-002
108	-0.35037
109	-22.335
110	-7.3725e-002
111	-5.535
112	-22.076
113	3.4922e-002
114	-16.545
115	-0.54305
116	1.1695e-002
117	-21.873
118	3.1657
119	0.22583
120	-1.4268e-002
121	-21.538
122	-16.034
123	-22.143
124	3.679e-002
125	-9.4728
126	-18.716
127	-4.6332
128	0.94789
129	-0.26518
130	-5.4078e-003
131	-21.103
132	-19.491
133	0.16899
134	-7.745e-002
135	-21.824
136	0.
137	0.
138	0.
139	0.
140	-5.5433e-011
141	-1.1232e-010
142	-1.696e-010
143	-1.4376e-010
144	-9.4705e-011
145	-5.1406e-011
146	0.
147	0.
148	-3.5438e-011
149	-7.7619e-011
150	-1.159e-010
151	-1.1763e-010
152	-8.1521e-011
153	-4.0247e-011
154	0.
155	0.
156	0.
157	-7.4086e-011
158	-1.4936e-010
159	-3.3104e-010
160	-1.4953e-010
161	-1.2388e-010
162	-6.0554e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.7962e-012
175	4.5756e-012
176	5.0738e-012
177	4.8033e-012
178	3.3228e-012
179	1.3026e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1684e-012
191	3.2583e-012
192	4.6608e-012
193	5.3404e-012
194	4.7168e-012
195	2.284e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.376e-012
237	-1.7729e-012
238	-1.8606e-012
239	-2.3163e-012
240	-1.9739e-012
