Node Number	Directional Deformation (mm)
1	3.4683e-003
2	3.0742e-003
3	-19.906
4	-20.875
5	-21.625
6	-22.225
7	-21.867
8	-20.04
9	-17.219
10	-11.19
11	-2.8355
12	0.69811
13	6.702e-002
14	-0.22651
15	3.2637e-002
16	9.781e-003
17	2.3379e-003
18	-3.7089e-003
19	-2.288e-003
20	-19.961
21	-5.609e-003
22	-5.1106e-003
23	7.8318e-003
24	7.9949e-004
25	1.6686e-002
26	-0.14859
27	0.46981
28	0.25616
29	-3.8859
30	-12.278
31	-17.597
32	-20.261
33	-21.958
34	-22.341
35	-21.676
36	-20.898
37	-4.2183e-004
38	-7.3949e-003
39	-3.5906e-003
40	-3.0367e-003
41	-4.8813e-003
42	-4.4352e-004
43	-1.2053e-003
44	-20.243
45	-9.3374e-003
46	-1.0793e-003
47	4.0058e-002
48	7.5932e-002
49	-0.26476
50	-0.21666
51	-0.21461
52	0.80029
53	-0.95063
54	-12.319
55	-18.139
56	-21.172
57	-22.407
58	-22.175
59	-21.805
60	-21.11
61	-20.358
62	-20.404
63	-20.373
64	-20.375
65	-20.293
66	-20.156
67	-5.691e-003
68	-4.2852e-003
69	-3.3868e-003
70	-1.0945e-002
71	-3.2237e-003
72	-2.6095e-003
73	-9.8971e-003
74	-20.282
75	-1.0297e-002
76	3.5295e-002
77	8.2753e-003
78	-0.50982
79	-6.3219e-002
80	-0.20321
81	-12.672
82	-19.985
83	-22.436
84	-22.225
85	-21.46
86	-20.407
87	-20.41
88	-20.405
89	-20.234
90	-22.753
91	-0.52449
92	3.5591e-002
93	-11.099
94	1.9395e-002
95	1.5554
96	-21.629
97	3.734e-003
98	-11.45
99	-21.84
100	-0.27645
101	0.71164
102	-19.489
103	-21.758
104	-1.4391e-002
105	-21.184
106	-0.33412
107	-1.0378e-002
108	-0.20126
109	-22.311
110	-9.0661e-002
111	-5.5601
112	-22.112
113	3.392e-002
114	-16.086
115	-0.38132
116	1.3635e-002
117	-21.976
118	2.741
119	0.26752
120	-7.702e-003
121	-21.68
122	-15.612
123	-22.099
124	2.9e-002
125	-9.3133
126	-18.367
127	-4.6061
128	0.97982
129	-0.25956
130	-3.6282e-003
131	-21.244
132	-19.14
133	0.19889
134	-0.10589
135	-21.644
136	0.
137	0.
138	0.
139	0.
140	-6.0983e-011
141	-1.2372e-010
142	-1.8771e-010
143	-1.5838e-010
144	-1.0405e-010
145	-5.593e-011
146	0.
147	0.
148	-3.952e-011
149	-8.6278e-011
150	-1.2863e-010
151	-1.3025e-010
152	-9.0408e-011
153	-4.4582e-011
154	0.
155	0.
156	0.
157	-8.0578e-011
158	-1.6291e-010
159	-3.5725e-010
160	-1.6797e-010
161	-1.3402e-010
162	-6.5165e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.0666e-012
175	4.9369e-012
176	5.4272e-012
177	5.1038e-012
178	3.4791e-012
179	1.3079e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.151e-012
191	3.4119e-012
192	4.9601e-012
193	5.7143e-012
194	5.0835e-012
195	2.4679e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4879e-012
237	-1.9178e-012
238	-2.05e-012
239	-2.5287e-012
240	-2.1166e-012
241	-1.1988e-012
242	-7.1909e-011
243	-1.3321e-010
244	-2.2858e-010
245	-1.5386e-010
246	-1.1226e-010
247	-5.2353e-011
248	0.
249	-4.1988e-011
250	-5.214e-011
251	-1.5401e-011
252	-1.0254e-011
253	-8.0625e-011
254	-1.0391e-011
255	-3.2865e-011
256	-1.1735e-010
257	-5.3646e-012
258	-3.3498e-011
259	-1.3988e-012
260	-1.7626e-011
261	-8.4748e-012
262	2.5145e-012
263	2.1635e-012
264	-1.6759e-010
265	-4.151e-011
266	-1.0777e-011
267	-3.1589e-011
268	-3.6047e-012
269	-7.7177e-011
270	-2.1578e-011
271	-4.2586e-011
272	2.6853e-012
273	-4.5889e-011
274	3.3261e-012
275	-1.5372e-011
276	-4.9146e-011
277	-1.5561e-010
278	0.
279	0.
280	-3.6282e-011
281	0.
282	0.
283	-7.6629e-011
284	-2.2066e-010
285	-4.8071e-011
286	-7.4475e-012
287	-1.6214e-011
288	-9.5077e-011
289	-5.7051e-011
290	-5.179e-011
291	-20.826
292	-22.25
293	-21.546
294	-23.245
295	-22.313
296	-22.47
297	-22.627
298	-22.572
299	-22.669
300	-22.857
301	-22.183
302	-22.748
303	-21.957
304	-21.667
305	-21.559
306	-21.386
307	-21.214
308	-21.038
309	-18.097
310	-18.164
311	-18.297
312	-18.573
313	-18.857
314	-19.336
315	-19.911
316	-20.628
317	-21.427
318	-16.829
319	-17.022
320	-17.182
321	-17.347
322	-17.509
323	-17.718
324	-17.916
325	-19.988
326	-19.219
327	-18.593
328	-18.075
329	-17.675
330	-17.289
331	-17.024
332	-16.925
333	-24.304
334	-23.736
335	-25.
336	-25.
337	-25.
