Node Number	Directional Deformation (mm)
1	-6.2418e-003
2	-6.7809e-003
3	-12.302
4	-13.958
5	-15.401
6	-16.687
7	-17.27
8	-16.487
9	-14.806
10	-9.8643
11	-1.632
12	0.9334
13	-0.49276
14	-0.12685
15	3.8093e-002
16	-1.996e-002
17	-3.3179e-003
18	7.9965e-003
19	5.416e-003
20	-12.381
21	1.0258e-002
22	8.6302e-003
23	-9.6045e-003
24	-8.2726e-003
25	1.1591e-002
26	-8.6046e-002
27	-7.8159e-002
28	0.26608
29	-2.9425
30	-10.845
31	-15.031
32	-16.646
33	-17.356
34	-16.799
35	-15.463
36	-14.006
37	2.539e-004
38	2.7242e-003
39	4.6656e-004
40	4.4375e-004
41	4.1188e-003
42	2.2055e-003
43	4.2124e-003
44	-12.895
45	3.7001e-003
46	-3.6258e-003
47	-2.7349e-002
48	8.0182e-003
49	2.7784e-002
50	5.1249e-002
51	-0.13603
52	0.35398
53	-5.1011e-003
54	-11.332
55	-16.103
56	-17.813
57	-17.855
58	-16.932
59	-15.829
60	-14.438
61	-12.984
62	-13.025
63	-12.984
64	-12.954
65	-12.817
66	-12.616
67	1.8661e-003
68	8.8458e-003
69	4.2817e-004
70	8.5717e-003
71	-4.3992e-004
72	-1.5827e-003
73	5.9338e-004
74	-12.959
75	-3.571e-003
76	-1.9838e-002
77	8.9221e-002
78	-0.22969
79	-0.15933
80	0.28108
81	-11.628
82	-17.386
83	-18.217
84	-16.86
85	-15.099
86	-13.058
87	-13.051
88	-12.999
89	-12.751
90	-17.719
91	-0.55768
92	0.12299
93	-9.9296
94	-3.3449e-003
95	0.30111
96	-17.803
97	-3.3639e-002
98	-10.122
99	-15.904
100	-0.12935
101	0.25805
102	-16.5
103	-15.441
104	4.9976e-002
105	-17.481
106	-0.11941
107	0.15096
108	-0.35665
109	-17.697
110	5.5882e-002
111	-4.2061
112	-16.824
113	-2.5725e-002
114	-14.115
115	-0.3835
116	-6.0862e-003
117	-15.858
118	1.6724
119	1.0476e-002
120	-4.8035e-003
121	-15.5
122	-13.634
123	-17.635
124	-3.674e-003
125	-7.7921
126	-15.687
127	-3.6246
128	0.36871
129	-6.1368e-003
130	2.3146e-003
