Node Number	Directional Deformation (mm)
1	-5.1375e-003
2	-5.5798e-003
3	-14.01
4	-15.495
5	-16.765
6	-17.877
7	-18.282
8	-17.309
9	-15.434
10	-10.275
11	-1.8242
12	0.94777
13	-0.48848
14	-0.14181
15	4.2942e-002
16	-2.2445e-002
17	-5.8406e-003
18	8.9579e-003
19	7.1053e-003
20	-14.081
21	1.0631e-002
22	7.9775e-003
23	-1.1268e-002
24	-1.0383e-002
25	1.5066e-002
26	-9.0383e-002
27	-4.1143e-002
28	0.26889
29	-3.1614
30	-11.301
31	-15.684
32	-17.479
33	-18.37
34	-17.985
35	-16.819
36	-15.535
37	1.7631e-003
38	2.8849e-003
39	2.2433e-004
40	1.0878e-003
41	5.1663e-003
42	4.2859e-003
43	5.7266e-003
44	-14.476
45	3.1237e-003
46	-6.8597e-003
47	-2.3746e-002
48	2.7633e-002
49	2.9448e-002
50	4.2989e-002
51	-0.14742
52	0.4113
53	-0.14162
54	-11.655
55	-16.629
56	-18.525
57	-18.744
58	-17.994
59	-17.064
60	-15.846
61	-14.584
62	-14.645
63	-14.624
64	-14.612
65	-14.493
66	-14.308
67	2.9114e-003
68	9.816e-003
69	1.7536e-003
70	8.1624e-003
71	3.9525e-004
72	-1.4982e-003
73	2.4066e-004
74	-14.532
75	-5.6201e-003
76	-1.697e-002
77	0.10652
78	-0.25342
79	-0.15156
80	0.21202
81	-11.973
82	-17.995
83	-19.065
84	-17.946
85	-16.428
86	-14.658
87	-14.679
88	-14.653
89	-14.428
90	-18.806
91	-0.59078
92	0.13602
93	-10.355
94	-1.3173e-003
95	0.39753
96	-18.658
97	-3.6444e-002
98	-10.523
99	-17.196
100	-0.14789
101	0.27314
102	-17.26
103	-16.831
104	5.658e-002
105	-18.322
106	-0.17464
107	0.16282
108	-0.38989
109	-18.702
110	5.6067e-002
111	-4.4676
112	-17.978
113	-2.0748e-002
114	-14.704
115	-0.42096
116	-6.4844e-003
117	-17.202
118	1.8199
119	1.2788e-002
120	-9.6936e-003
121	-16.82
122	-14.168
123	-18.578
124	3.6607e-003
125	-8.1678
126	-16.365
127	-3.8609
128	0.41512
129	-1.674e-002
130	6.0454e-004
131	-16.092
132	-17.207
133	-2.387e-002
134	8.5069e-002
135	-18.514
136	0.
137	0.
138	0.
139	0.
140	8.9456e-013
141	1.6388e-012
142	2.5271e-012
143	3.9659e-012
144	9.6493e-013
145	3.1743e-013
146	0.
147	0.
148	9.4632e-013
149	2.0341e-012
150	3.1545e-012
151	3.2798e-012
152	2.2645e-012
153	1.2799e-012
154	0.
155	0.
156	0.
157	5.2895e-013
158	1.115e-012
159	-2.261e-012
160	3.0964e-012
161	-1.062e-012
162	-1.7139e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.9458e-014
175	-1.1939e-013
176	-1.3511e-013
177	-1.3011e-013
178	-9.2624e-014
179	-3.9196e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.7868e-014
191	-9.1272e-014
192	-1.2481e-013
193	-1.4196e-013
194	-1.2445e-013
195	-6.018e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.1136e-014
237	4.9363e-014
238	5.8631e-014
239	1.7189e-014
240	-1.876e-014
241	1.7264e-015
242	-3.0158e-012
243	5.921e-012
244	1.8012e-011
245	1.21e-011
246	-1.5031e-012
247	-1.0904e-013
248	0.
249	1.947e-012
250	-4.2995e-012
251	-1.2489e-013
252	-9.1437e-014
253	-3.6518e-012
254	2.1507e-015
255	-9.3566e-013
256	1.0087e-011
257	-5.0788e-014
258	8.1946e-013
259	-1.1362e-013
260	9.6316e-013
261	1.5853e-013
262	-1.011e-013
263	-6.6629e-014
264	4.1714e-012
265	8.1952e-013
266	2.0603e-013
267	6.1362e-013
268	2.6486e-014
269	1.7248e-012
270	3.6218e-013
271	9.7152e-013
272	-7.9494e-014
273	9.1492e-013
274	-1.0354e-013
275	3.1289e-013
276	-3.2647e-013
277	3.1745e-012
278	0.
279	0.
280	6.4643e-013
281	0.
282	0.
283	5.7423e-013
284	6.9889e-012
285	1.1412e-013
286	-4.2615e-014
287	-1.1917e-012
288	1.7406e-012
289	-1.3025e-013
290	8.5994e-013
291	-8.6466
292	-8.6466
293	-8.6466
294	-8.6466
295	-8.6466
296	-8.6466
297	-8.6466
298	-8.6466
299	-8.6466
300	-8.6466
301	-8.6466
302	-8.6466
303	-8.6466
304	-8.6466
305	-8.6466
306	-8.6466
307	-8.6466
308	-8.6466
309	-8.6466
310	-8.6466
311	-8.6466
312	-8.6466
313	-8.6466
314	-8.6466
315	-8.6466
316	-8.6466
317	-8.6466
318	-8.6466
319	-8.6466
320	-8.6466
321	-8.6466
322	-8.6466
323	-8.6466
324	-8.6466
325	-8.6466
326	-8.6466
327	-8.6466
328	-8.6466
329	-8.6466
330	-8.6466
331	-8.6466
332	-8.6466
333	-8.6466
334	-8.6466
335	-8.6466
336	-8.6466
337	-8.6466
338	-8.6466
339	-8.6466
340	-8.6466
341	-8.6466
342	-8.6466
343	-8.6466
344	-8.6466
345	-8.6466
346	-8.6466
347	-8.6466
348	-8.6466
349	-8.6466
350	-8.6466
351	-8.6466
352	-8.6466
353	-8.6466
354	-8.6466
355	-8.6466
356	-8.6466
357	-8.6466
358	-8.6466
359	-8.6466
360	-8.6466
361	-8.6466
362	-8.6466
363	-8.6466
364	-8.6466
365	-8.6466
366	-8.6466
367	-8.6466
368	-8.6466
369	-8.6466
370	-8.6466
371	-8.6466
372	-8.6466
373	-8.6466
374	-8.6466
375	-8.6466
376	-8.6466
377	-8.6466
378	-8.6466
379	-8.6466
380	-8.6466
381	-8.6466
382	-8.6466
383	-8.6466
384	-8.6466
385	-8.6466
386	-8.6466
387	-8.6466
388	-8.6466
389	-8.6466
390	-8.6466
391	-8.6466
392	-8.6466
393	-8.6466
394	-8.6466
395	-8.6466
396	-8.6466
397	-8.6466
398	-8.6466
399	-8.6466
400	-8.6466
401	-8.6466
402	-8.6466
403	-8.6466
404	-8.6466
405	-8.6466
406	-8.6466
407	-8.6466
408	-8.6466
409	-8.6466
410	-8.6466
411	-8.6466
412	-8.6466
413	-8.6466
414	-8.6466
415	-8.6466
416	-8.6466
417	-8.6466
418	-8.6466
419	-8.6466
420	-8.6466
421	-8.6466
422	-8.6466
423	-8.6466
424	-8.6466
425	-8.6466
426	-8.6466
427	-8.6466
428	-8.6466
429	-8.6466
430	-8.6466
431	-8.6466
432	-8.6466
433	-8.6466
434	-8.6466
435	-8.6466
436	-8.6466
437	-8.6466
438	-8.6466
439	-8.6466
440	-8.6466
441	-8.6466
442	-8.6466
443	-8.6466
444	-8.6466
445	-8.6466
446	-8.6466
447	-8.6466
448	-8.6466
449	-8.6466
450	-8.6466
451	-8.6466
452	-8.6466
453	-8.6466
454	-8.6466
455	-8.6466
