Node Number	Directional Deformation (mm)
1	-1.7181e-003
2	-2.2068e-003
3	-16.657
4	-17.89
5	-18.908
6	-19.768
7	-19.921
8	-18.678
9	-16.518
10	-11.01
11	-2.1575
12	0.94951
13	-0.47189
14	-0.15955
15	5.2831e-002
16	-2.4141e-002
17	-1.0175e-002
18	7.9675e-003
19	8.5408e-003
20	-16.717
21	9.6121e-003
22	4.8464e-003
23	-1.3917e-002
24	-1.2083e-002
25	2.3118e-002
26	-9.4007e-002
27	1.7163e-002
28	0.24658
29	-3.5532
30	-12.12
31	-16.809
32	-18.868
33	-20.015
34	-19.874
35	-18.955
36	-17.92
37	4.3545e-003
38	2.3788e-003
39	-3.1996e-004
40	1.9083e-003
41	6.0051e-003
42	7.0751e-003
43	7.6202e-003
44	-16.946
45	8.4492e-004
46	-1.1483e-002
47	-1.4041e-002
48	6.4816e-002
49	2.7281e-002
50	2.4468e-002
51	-0.16745
52	0.46408
53	-0.40195
54	-12.26
55	-17.567
56	-19.735
57	-20.207
58	-19.699
59	-19.023
60	-18.059
61	-17.075
62	-17.159
63	-17.163
64	-17.178
65	-17.086
66	-16.928
67	4.0848e-003
68	1.0311e-002
69	3.1852e-003
70	6.2889e-003
71	1.3925e-003
72	-1.6119e-003
73	-1.2311e-003
74	-16.992
75	-9.827e-003
76	-9.1118e-003
77	0.13607
78	-0.29708
79	-0.14787
80	6.4633e-002
81	-12.623
82	-19.064
83	-20.477
84	-19.689
85	-18.526
86	-17.148
87	-17.204
88	-17.214
89	-17.027
90	-20.542
91	-0.66086
92	0.15836
93	-11.089
94	2.9956e-003
95	0.55769
96	-20.046
97	-3.9687e-002
98	-11.179
99	-19.226
100	-0.18051
101	0.3033
102	-18.517
103	-19.009
104	7.0156e-002
105	-19.688
106	-0.24618
107	0.17954
108	-0.44467
109	-20.314
110	5.3115e-002
111	-4.8684
112	-19.803
113	-8.5521e-003
114	-15.691
115	-0.49529
116	-6.1998e-003
117	-19.31
118	2.0685
119	3.3657e-002
120	-1.8046e-002
121	-18.895
122	-15.05
123	-20.1
124	1.9592e-002
125	-8.7672
126	-17.484
127	-4.2539
128	0.49173
129	-3.8612e-002
130	-2.4812e-003
131	-18.363
132	-18.268
133	-1.9322e-002
134	8.2443e-002
135	-20.018
136	0.
