Node Number	Directional Deformation (mm)
1	3.8698e-003
2	3.4168e-003
3	-19.835
4	-20.815
5	-21.578
6	-22.187
7	-21.909
8	-20.149
9	-17.394
10	-11.362
11	-2.7842
12	0.80768
13	1.4822e-002
14	-0.22762
15	3.8462e-002
16	7.9824e-003
17	1.08e-003
18	-2.9251e-003
19	-1.1964e-003
20	-19.889
21	-4.6011e-003
22	-4.7423e-003
23	6.4225e-003
24	2.4857e-004
25	2.0529e-002
26	-0.15294
27	0.43272
28	0.30773
29	-3.9264
30	-12.489
31	-17.764
32	-20.369
33	-22.002
34	-22.304
35	-21.627
36	-20.838
37	4.7726e-004
38	-7.1179e-003
39	-3.6044e-003
40	-2.69e-003
41	-4.1928e-003
42	7.5917e-004
43	-1.1848e-004
44	-20.148
45	-9.4276e-003
46	-2.6535e-003
47	3.9245e-002
48	8.6375e-002
49	-0.25139
50	-0.21374
51	-0.23707
52	0.8714
53	-0.6894
54	-12.465
55	-18.294
56	-21.248
57	-22.395
58	-22.141
59	-21.746
60	-21.03
61	-20.266
62	-20.318
63	-20.294
64	-20.299
65	-20.219
66	-20.083
67	-4.9418e-003
68	-2.9379e-003
69	-2.5517e-003
70	-1.0498e-002
71	-2.9151e-003
72	-2.7256e-003
73	-1.0041e-002
74	-20.186
75	-1.1577e-002
76	3.4484e-002
77	2.8409e-002
78	-0.51926
79	-9.5521e-002
80	-9.3857e-002
81	-12.844
82	-20.113
83	-22.451
84	-22.185
85	-21.389
86	-20.318
87	-20.329
88	-20.33
89	-20.162
90	-22.743
91	-0.60039
92	4.9956e-002
93	-11.294
94	1.9739e-002
95	1.526
96	-21.7
97	-1.7034e-004
98	-11.638
99	-21.798
100	-0.29171
101	0.75681
102	-19.642
103	-21.708
104	-4.7737e-003
105	-21.266
106	-0.2551
107	3.2512e-003
108	-0.26413
109	-22.325
110	-8.4121e-002
111	-5.5567
112	-22.097
113	3.4625e-002
114	-16.29
115	-0.44713
116	1.2841e-002
117	-21.931
118	2.9236
119	0.25137
120	-1.0385e-002
121	-21.621
122	-15.797
123	-22.119
124	3.3115e-002
125	-9.3895
126	-18.522
127	-4.6211
128	0.96742
129	-0.26223
130	-4.3965e-003
131	-21.185
132	-19.29
133	0.18562
134	-9.4416e-002
135	-21.726
136	0.
137	0.
138	0.
139	0.
140	-5.8493e-011
141	-1.186e-010
142	-1.7957e-010
143	-1.5186e-010
144	-9.9858e-011
145	-5.3903e-011
146	0.
147	0.
148	-3.7697e-011
149	-8.2402e-011
150	-1.2293e-010
151	-1.246e-010
152	-8.6423e-011
153	-4.2639e-011
154	0.
155	0.
156	0.
157	-7.7675e-011
158	-1.5686e-010
159	-3.4538e-010
160	-1.5987e-010
161	-1.2947e-010
162	-6.3107e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.9483e-012
175	4.781e-012
176	5.2765e-012
177	4.9772e-012
178	3.4157e-012
179	1.3092e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1624e-012
191	3.3495e-012
192	4.8337e-012
193	5.5547e-012
194	4.9255e-012
195	2.3884e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4334e-012
237	-1.85e-012
238	-1.9633e-012
239	-2.4318e-012
240	-2.0521e-012
241	-1.1563e-012
242	-6.9052e-011
243	-1.2658e-010
244	-2.1358e-010
245	-1.472e-010
246	-1.0916e-010
247	-5.0366e-011
248	0.
249	-4.0629e-011
250	-5.1233e-011
251	-1.4943e-011
252	-9.9491e-012
253	-7.8273e-011
254	-1.0069e-011
255	-3.2362e-011
256	-1.1295e-010
257	-5.1556e-012
258	-3.2899e-011
259	-1.3357e-012
260	-1.6913e-011
261	-7.9766e-012
262	2.6171e-012
263	2.164e-012
264	-1.602e-010
265	-3.932e-011
266	-1.0147e-011
267	-2.987e-011
268	-3.2221e-012
269	-7.3558e-011
270	-2.0253e-011
271	-4.0577e-011
272	2.6796e-012
273	-4.3573e-011
274	3.3339e-012
275	-1.4562e-011
276	-4.8061e-011
277	-1.5052e-010
278	0.
279	0.
280	-3.4263e-011
281	0.
282	0.
283	-7.4087e-011
284	-2.1277e-010
285	-4.6414e-011
286	-7.1732e-012
287	-1.6069e-011
288	-9.1555e-011
289	-5.5559e-011
290	-4.953e-011
291	-21.015
292	-22.379
293	-21.707
294	-23.331
295	-22.437
296	-22.585
297	-22.73
298	-22.678
299	-22.764
300	-22.944
301	-22.3
302	-22.85
303	-22.084
304	-21.81
305	-21.71
306	-21.545
307	-21.383
308	-21.216
309	-18.363
310	-18.428
311	-18.556
312	-18.823
313	-19.096
314	-19.558
315	-20.111
316	-20.801
317	-21.571
318	-17.169
319	-17.352
320	-17.502
321	-17.657
322	-17.809
323	-18.006
324	-18.193
325	-20.209
326	-19.47
327	-18.867
328	-18.369
329	-17.983
330	-17.613
331	-17.357
332	-17.262
333	-24.331
334	-23.787
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.965
345	-18.204
346	-23.051
347	-23.764
348	-22.928
349	-24.283
350	-24.037
351	-24.095
352	-24.198
353	-24.09
354	-23.888
355	-17.145
356	-17.11
357	-17.146
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.002
363	-24.943
364	-25.02
365	-24.705
366	-23.599
367	-22.27
368	-21.175
369	-20.393
370	-19.629
371	-18.96
372	-18.457
373	-18.016
374	-17.613
375	-17.414
376	-17.233
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.991
387	-25.
388	-25.001
389	-25.001
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-22.899
405	-22.213
406	-23.404
407	-18.825
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.267
422	-25.001
423	-24.979
424	-21.742
425	-24.956
426	-17.294
427	-18.13
428	-19.06
429	-18.476
430	-20.263
431	-19.372
432	-20.153
433	-17.6
434	-20.895
435	-17.956
436	-18.821
437	-19.48
438	-19.389
439	-18.04
440	-24.993
441	-25.116
442	-25.19
443	-19.302
444	-20.341
445	-18.685
446	-19.481
447	-21.704
448	-20.565
449	-22.402
450	-21.89
451	-23.846
452	-22.771
453	-17.6
454	-18.465
455	-22.807
