Node Number	Directional Deformation (mm)
1	-2.768e-003
2	-3.2124e-003
3	-15.946
4	-17.246
5	-18.33
6	-19.256
7	-19.474
8	-18.3
9	-16.214
10	-10.802
11	-2.0642
12	0.95182
13	-0.47705
14	-0.15573
15	4.9745e-002
16	-2.4105e-002
17	-9.0387e-003
18	8.5699e-003
19	8.3657e-003
20	-16.009
21	1.012e-002
22	5.9406e-003
23	-1.3283e-002
24	-1.1983e-002
25	2.0469e-002
26	-9.3536e-002
27	1.9321e-003
28	0.25607
29	-3.442
30	-11.887
31	-16.495
32	-18.485
33	-19.566
34	-19.362
35	-18.379
36	-17.278
37	3.6992e-003
38	2.6429e-003
39	-1.3129e-004
40	1.7415e-003
41	5.9164e-003
42	6.4513e-003
43	7.2244e-003
44	-16.273
45	1.6301e-003
46	-1.0366e-002
47	-1.7116e-002
48	5.4254e-002
49	2.8514e-002
50	3.0407e-002
51	-0.16059
52	0.45534
53	-0.32812
54	-12.083
55	-17.296
56	-19.392
57	-19.799
58	-19.229
59	-18.485
60	-17.454
61	-16.399
62	-16.478
63	-16.478
64	-16.487
65	-16.389
66	-16.224
67	3.8887e-003
68	1.0354e-002
69	2.9341e-003
70	6.9595e-003
71	1.1928e-003
72	-1.5192e-003
73	-6.9288e-004
74	-16.321
75	-8.6008e-003
76	-1.1647e-002
77	0.12798
78	-0.28449
79	-0.14615
80	0.10698
81	-12.433
82	-18.757
83	-20.081
84	-19.208
85	-17.952
86	-16.473
87	-16.522
88	-16.524
89	-16.328
90	-20.069
91	-0.63955
92	0.1522
93	-10.883
94	1.6658e-003
95	0.51412
96	-19.663
97	-3.903e-002
98	-11.
99	-18.674
100	-0.17156
101	0.29387
102	-18.171
103	-18.421
104	6.6107e-002
105	-19.312
106	-0.22988
107	0.17538
108	-0.42966
109	-19.875
110	5.4153e-002
111	-4.7628
112	-19.306
113	-1.2319e-002
114	-15.418
115	-0.47315
116	-6.4167e-003
117	-18.74
118	1.9999
119	2.6252e-002
120	-1.5807e-002
121	-18.329
122	-14.806
123	-19.68
124	1.4799e-002
125	-8.6057
126	-17.175
127	-4.1461
128	0.47104
129	-3.216e-002
130	-1.6419e-003
131	-17.749
132	-17.969
133	-2.0982e-002
134	8.3289e-002
135	-19.606
136	0.
137	0.
138	0.
139	0.
140	1.1893e-012
141	2.3074e-012
142	3.5537e-012
143	5.0545e-012
144	1.4043e-012
145	5.1787e-013
146	0.
147	0.
148	1.2128e-012
149	2.6182e-012
150	4.0457e-012
151	4.2024e-012
152	2.9056e-012
153	1.6191e-012
154	0.
155	0.
156	0.
157	6.3726e-013
158	1.8115e-012
159	-1.3598e-012
160	4.0984e-012
161	-8.922e-013
162	-2.1003e-014
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-8.9511e-014
175	-1.5342e-013
176	-1.7352e-013
177	-1.6708e-013
178	-1.1889e-013
179	-5.0256e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.831e-014
191	-1.1708e-013
192	-1.6041e-013
193	-1.8237e-013
194	-1.5978e-013
195	-7.7223e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.5846e-015
237	2.9102e-014
238	3.9106e-014
239	2.2327e-015
240	-3.5886e-014
241	-2.2194e-014
242	-3.3428e-012
243	7.8671e-012
244	2.183e-011
245	1.3769e-011
246	-1.9281e-012
247	2.1563e-013
248	0.
249	2.1681e-012
250	-4.9616e-012
251	-1.4899e-013
252	-3.4574e-014
253	-4.1773e-012
254	-3.1793e-014
255	-8.3371e-013
256	1.1749e-011
257	-5.8742e-014
258	8.6343e-013
259	-1.3345e-013
260	1.1835e-012
261	2.0625e-013
262	-1.2825e-013
263	-8.4783e-014
264	5.3499e-012
265	1.0644e-012
266	2.6738e-013
267	7.9674e-013
268	3.6394e-014
269	2.2238e-012
270	4.7255e-013
271	1.2531e-012
272	-1.0146e-013
273	1.181e-012
274	-1.3229e-013
275	4.0521e-013
276	-3.8437e-013
277	4.0212e-012
278	0.
279	0.
280	8.4197e-013
281	0.
282	0.
283	7.9666e-013
284	8.6618e-012
285	4.3977e-013
286	-4.0964e-014
287	-1.4169e-012
288	2.2853e-012
289	-2.1849e-013
290	1.1578e-012
291	-15.226
292	-15.226
293	-15.226
294	-15.226
295	-15.226
296	-15.226
297	-15.226
298	-15.226
299	-15.226
300	-15.226
301	-15.226
302	-15.226
303	-15.226
304	-15.226
305	-15.226
306	-15.226
307	-15.226
308	-15.226
309	-15.226
310	-15.226
311	-15.226
312	-15.226
313	-15.226
314	-15.226
315	-15.226
316	-15.226
317	-15.226
318	-15.226
319	-15.226
320	-15.226
321	-15.226
322	-15.226
323	-15.226
324	-15.226
325	-15.226
326	-15.226
327	-15.226
328	-15.226
329	-15.226
330	-15.226
331	-15.226
332	-15.226
333	-15.226
334	-15.226
335	-15.226
336	-15.226
337	-15.226
338	-15.226
339	-15.226
340	-15.226
341	-15.226
342	-15.226
343	-15.226
344	-15.226
345	-15.226
346	-15.226
347	-15.226
348	-15.226
349	-15.226
350	-15.226
351	-15.226
352	-15.226
353	-15.226
354	-15.226
355	-15.226
356	-15.226
357	-15.226
358	-15.226
359	-15.226
360	-15.226
361	-15.226
362	-15.226
363	-15.226
364	-15.226
365	-15.226
366	-15.226
367	-15.226
368	-15.226
369	-15.226
370	-15.226
371	-15.226
372	-15.226
373	-15.226
374	-15.226
375	-15.226
376	-15.226
377	-15.226
378	-15.226
379	-15.226
380	-15.226
381	-15.226
382	-15.226
383	-15.226
384	-15.226
385	-15.226
386	-15.226
387	-15.226
388	-15.226
389	-15.226
390	-15.226
391	-15.226
392	-15.226
393	-15.226
394	-15.226
395	-15.226
396	-15.226
397	-15.226
398	-15.226
399	-15.226
400	-15.226
401	-15.226
402	-15.226
403	-15.226
404	-15.226
405	-15.226
406	-15.226
407	-15.226
408	-15.226
409	-15.226
410	-15.226
411	-15.226
412	-15.226
413	-15.226
414	-15.226
415	-15.226
416	-15.226
417	-15.226
418	-15.226
419	-15.226
420	-15.226
421	-15.226
422	-15.226
423	-15.226
424	-15.226
425	-15.226
426	-15.226
427	-15.226
428	-15.226
429	-15.226
430	-15.226
431	-15.226
432	-15.226
433	-15.226
434	-15.226
435	-15.226
436	-15.226
437	-15.226
438	-15.226
439	-15.226
440	-15.226
441	-15.226
442	-15.226
443	-15.226
444	-15.226
445	-15.226
446	-15.226
447	-15.226
448	-15.226
449	-15.226
450	-15.226
451	-15.226
452	-15.226
453	-15.226
454	-15.226
455	-15.226
