Node Number	Directional Deformation (mm)
1	3.7584e-003
2	3.3285e-003
3	-19.86
4	-20.835
5	-21.593
6	-22.199
7	-21.894
8	-20.111
9	-17.333
10	-11.303
11	-2.8032
12	0.76879
13	3.2713e-002
14	-0.22772
15	3.6286e-002
16	8.5719e-003
17	1.4595e-003
18	-3.2278e-003
19	-1.5595e-003
20	-19.914
21	-4.9303e-003
22	-4.9006e-003
23	6.8534e-003
24	4.4785e-004
25	1.9066e-002
26	-0.15204
27	0.44491
28	0.28926
29	-3.9132
30	-12.417
31	-17.707
32	-20.332
33	-21.987
34	-22.316
35	-21.644
36	-20.859
37	1.8057e-004
38	-7.2066e-003
39	-3.5916e-003
40	-2.8086e-003
41	-4.4316e-003
42	3.6954e-004
43	-4.6201e-004
44	-20.183
45	-9.4014e-003
46	-2.1035e-003
47	3.9579e-002
48	8.2828e-002
49	-0.25614
50	-0.21485
51	-0.22928
52	0.84685
53	-0.78161
54	-12.414
55	-18.239
56	-21.22
57	-22.399
58	-22.154
59	-21.768
60	-21.059
61	-20.299
62	-20.349
63	-20.322
64	-20.325
65	-20.245
66	-20.108
67	-5.1906e-003
68	-3.3636e-003
69	-2.8051e-003
70	-1.0659e-002
71	-3.0216e-003
72	-2.6741e-003
73	-9.9838e-003
74	-20.221
75	-1.1143e-002
76	3.4807e-002
77	2.1406e-002
78	-0.51615
79	-8.4363e-002
80	-0.1321
81	-12.784
82	-20.066
83	-22.445
84	-22.2
85	-21.415
86	-20.35
87	-20.358
88	-20.356
89	-20.187
90	-22.747
91	-0.57242
92	4.5047e-002
93	-11.226
94	1.9598e-002
95	1.5363
96	-21.676
97	1.2365e-003
98	-11.575
99	-21.813
100	-0.28653
101	0.74185
102	-19.589
103	-21.725
104	-7.9088e-003
105	-21.238
106	-0.28228
107	-1.2759e-003
108	-0.24189
109	-22.32
110	-8.6558e-002
111	-5.5595
112	-22.102
113	3.4404e-002
114	-16.22
115	-0.4229
116	1.3109e-002
117	-21.946
118	2.86
119	0.25718
120	-9.4393e-003
121	-21.642
122	-15.734
123	-22.112
124	3.1822e-002
125	-9.3645
126	-18.469
127	-4.6162
128	0.97208
129	-0.26106
130	-4.1383e-003
131	-21.206
132	-19.237
133	0.19017
134	-9.8573e-002
135	-21.698
136	0.
137	0.
138	0.
139	0.
140	-5.9333e-011
141	-1.2033e-010
142	-1.8231e-010
143	-1.5406e-010
144	-1.0127e-010
145	-5.4581e-011
146	0.
147	0.
148	-3.8312e-011
149	-8.3709e-011
150	-1.2485e-010
151	-1.265e-010
152	-8.7767e-011
153	-4.3295e-011
154	0.
155	0.
156	0.
157	-7.8652e-011
158	-1.589e-010
159	-3.4938e-010
160	-1.6262e-010
161	-1.3099e-010
162	-6.3794e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.9882e-012
175	4.8334e-012
176	5.327e-012
177	5.0195e-012
178	3.4366e-012
179	1.3084e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1582e-012
191	3.3701e-012
192	4.8759e-012
193	5.6082e-012
194	4.9787e-012
195	2.4152e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4496e-012
237	-1.8709e-012
238	-1.9907e-012
239	-2.4624e-012
240	-2.0724e-012
241	-1.1699e-012
242	-7.0016e-011
243	-1.2883e-010
244	-2.1868e-010
245	-1.4942e-010
246	-1.1016e-010
247	-5.1022e-011
248	0.
249	-4.1064e-011
250	-5.152e-011
251	-1.509e-011
252	-1.0043e-011
253	-7.9014e-011
254	-1.0174e-011
255	-3.2519e-011
256	-1.144e-010
257	-5.222e-012
258	-3.3068e-011
259	-1.3557e-012
260	-1.7142e-011
261	-8.1462e-012
262	2.5813e-012
263	2.1633e-012
264	-1.6269e-010
265	-4.0064e-011
266	-1.0362e-011
267	-3.0455e-011
268	-3.3527e-012
269	-7.4784e-011
270	-2.0702e-011
271	-4.1259e-011
272	2.6807e-012
273	-4.4356e-011
274	3.3304e-012
275	-1.4836e-011
276	-4.8406e-011
277	-1.5221e-010
278	0.
279	0.
280	-3.4947e-011
281	0.
282	0.
283	-7.4929e-011
284	-2.1542e-010
285	-4.6971e-011
286	-7.2601e-012
287	-1.6109e-011
288	-9.274e-011
289	-5.6031e-011
290	-5.0292e-011
291	-20.951
292	-22.335
293	-21.652
294	-23.302
295	-22.395
296	-22.546
297	-22.695
298	-22.642
299	-22.732
300	-22.915
301	-22.261
302	-22.817
303	-22.041
304	-21.762
305	-21.659
306	-21.491
307	-21.326
308	-21.156
309	-18.274
310	-18.34
311	-18.469
312	-18.739
313	-19.016
314	-19.483
315	-20.044
316	-20.743
317	-21.523
318	-17.054
319	-17.24
320	-17.394
321	-17.552
322	-17.708
323	-17.909
324	-18.1
325	-20.134
326	-19.385
327	-18.774
328	-18.27
329	-17.879
330	-17.503
331	-17.244
332	-17.148
333	-24.322
334	-23.769
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.965
345	-18.113
346	-23.023
347	-23.745
348	-22.895
349	-24.275
350	-24.023
351	-24.08
352	-24.185
353	-24.076
354	-23.871
355	-17.03
356	-16.994
357	-17.03
358	-25.001
359	-25.
360	-25.003
361	-24.998
362	-25.002
363	-24.942
364	-25.021
365	-24.7
366	-23.576
367	-22.226
368	-21.115
369	-20.322
370	-19.547
371	-18.87
372	-18.359
373	-17.912
374	-17.504
375	-17.303
376	-17.119
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.991
387	-25.
388	-25.001
389	-25.001
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
