Node Number	Directional Deformation (mm)
1	-1.8366e-003
2	-2.1076e-003
3	-22.251
4	-21.832
5	-21.013
6	-19.836
7	-17.267
8	-14.071
9	-10.476
10	-5.9955
11	-1.9205
12	-0.26474
13	0.19082
14	-7.4652e-002
15	-5.2125e-004
16	5.3145e-003
17	5.3914e-003
18	2.0943e-004
19	-1.4919e-003
20	-22.347
21	-1.0623e-003
22	1.783e-003
23	7.9207e-003
24	-2.0973e-003
25	-4.4313e-003
26	-2.3704e-002
27	0.35441
28	-0.31334
29	-2.0564
30	-6.2506
31	-10.805
32	-14.29
33	-17.393
34	-19.942
35	-21.079
36	-21.843
37	-1.0735e-003
38	-2.4148e-004
39	3.7526e-005
40	-1.2168e-003
41	-1.098e-003
42	-1.6547e-003
43	-1.9356e-003
44	-22.227
45	5.5846e-004
46	2.9002e-003
47	7.4089e-003
48	-1.4461e-002
49	-0.11571
50	-3.9343e-002
51	4.79e-002
52	0.10607
53	-1.4906
54	-5.9821
55	-10.637
56	-14.393
57	-17.262
58	-19.027
59	-20.491
60	-21.511
61	-22.343
62	-22.34
63	-22.261
64	-22.339
65	-22.35
66	-22.382
67	-1.0787e-003
68	-2.1717e-003
69	-9.3009e-004
70	-1.4646e-003
71	-1.6688e-003
72	3.9593e-004
73	3.6794e-004
74	-22.294
75	2.3627e-003
76	5.6565e-003
77	-5.9059e-002
78	-0.11827
79	0.13887
80	-0.48745
81	-5.8681
82	-12.465
83	-16.81
84	-19.375
85	-21.175
86	-22.379
87	-22.317
88	-22.401
89	-22.364
90	-18.61
91	8.1969e-002
92	-3.8615e-002
93	-5.44
94	-2.1776e-003
95	0.72621
96	-15.594
97	8.7396e-003
98	-4.9276
99	-20.442
100	-1.6221e-002
101	0.11997
102	-12.583
103	-21.255
104	-4.1078e-002
105	-15.016
106	-0.48029
107	-3.6436e-002
108	0.18158
109	-17.314
110	-3.3617e-002
111	-2.7165
112	-19.031
113	-1.3701e-003
114	-9.0376
115	0.10227
116	2.1095e-003
117	-20.897
118	0.36653
119	0.18435
120	5.8984e-003
121	-20.842
122	-8.5766
123	-17.135
124	-1.0067e-002
125	-4.5356
126	-11.366
127	-2.544
128	0.53611
129	-6.8351e-002
130	6.9876e-004
131	-21.352
132	-11.779
133	0.17279
134	-5.223e-002
135	-15.796
136	0.
137	0.
138	0.
139	0.
140	-1.09e-011
141	-2.2402e-011
142	-3.4354e-011
143	-2.7736e-011
144	-1.7332e-011
145	-8.8133e-012
146	0.
147	0.
148	-7.2138e-012
149	-1.5608e-011
150	-2.3438e-011
151	-2.3744e-011
152	-1.6496e-011
153	-8.1133e-012
154	0.
155	0.
156	0.
157	-1.3689e-011
158	-2.9105e-011
159	-6.3791e-011
160	-3.1041e-011
161	-2.1269e-011
162	-9.5786e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.2307e-014
175	-6.0439e-013
176	-1.0268e-012
177	-1.1227e-012
178	-1.1364e-012
179	-8.6321e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-8.3649e-013
191	-1.09e-012
192	-1.1175e-012
193	-1.0711e-012
194	-5.86e-013
195	-2.0698e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.3787e-014
237	-3.4665e-014
238	-1.0551e-014
239	1.2832e-014
240	1.5261e-014
241	2.4452e-014
242	-1.2224e-011
243	-2.3459e-011
244	-4.5963e-011
245	-2.5939e-011
246	-1.5069e-011
247	-8.4455e-012
248	0.
249	-4.0461e-012
250	-1.8905e-013
251	-3.4366e-013
252	-2.378e-013
253	-4.4787e-012
254	-7.8082e-014
255	1.8321e-012
256	-1.207e-011
257	-7.6178e-014
258	1.4378e-012
259	9.1067e-014
260	-2.1435e-012
261	-3.4717e-012
262	-2.8209e-012
263	-1.4813e-012
264	-3.0369e-011
265	-9.2262e-012
