Node Number	Directional Deformation (mm)
1	1.8915e-003
2	6.1797e-004
3	-19.219
4	-20.352
5	-21.269
6	-22.029
7	-22.073
8	-20.626
9	-18.175
10	-12.15
11	-2.4203
12	1.3367
13	-0.26945
14	-0.1833
15	6.6589e-002
16	-9.4404e-003
17	-5.5136e-003
18	3.8558e-003
19	5.3072e-003
20	-19.276
21	2.9055e-003
22	4.5813e-006
23	-3.8604e-003
24	-9.8555e-003
25	3.396e-002
26	-0.10681
27	0.27641
28	0.53799
29	-4.0333
30	-13.439
31	-18.528
32	-20.843
33	-22.179
34	-22.144
35	-21.316
36	-20.379
37	4.1064e-003
38	-3.7187e-003
39	-2.9438e-003
40	-6.2726e-004
41	1.1311e-003
42	6.1626e-003
43	5.2373e-003
44	-19.328
45	-6.2814e-003
46	-9.3279e-003
47	2.2426e-002
48	0.10901
49	-0.19003
50	-0.19891
51	-0.35084
52	0.30229
53	-1.5155
54	-14.582
55	-20.2
56	-22.199
57	-22.5
58	-21.882
59	-21.273
60	-20.376
61	-19.467
62	-19.543
63	-19.548
64	-19.583
65	-19.54
66	-19.436
67	-1.7268e-004
68	4.7873e-003
69	9.9348e-004
70	-3.9825e-003
71	-1.1178e-003
72	-3.0036e-003
73	-8.2032e-003
74	-19.371
75	-1.4324e-002
76	2.0802e-002
77	0.1054
78	-0.59179
79	-0.31487
80	-0.71027
81	-15.081
82	-21.711
83	-22.89
84	-21.882
85	-20.811
86	-19.532
87	-19.583
88	-19.626
89	-19.509
90	-22.632
91	-0.98802
92	0.12168
93	-12.146
94	1.7148e-002
95	1.4399
96	-21.856
97	-2.8086e-002
98	-12.213
99	-21.375
100	-0.33887
101	0.76682
102	-20.222
103	-21.316
104	3.7043e-002
105	-21.45
106	1.2267e-002
107	9.1709e-002
108	-0.53576
109	-22.319
110	-3.145e-002
111	-5.3141
112	-21.86
113	2.324e-002
114	-17.085
115	-0.78223
116	6.1432e-003
117	-21.563
118	3.5527
119	0.44145
120	-2.2542e-002
121	-21.111
122	-16.447
123	-22.077
124	3.6482e-002
125	-9.4973
126	-19.038
127	-4.6556
128	0.81992
129	-0.2179
130	-6.2739e-003
131	-20.622
132	-20.33
133	0.12635
134	-1.7776e-002
135	-22.019
136	0.
137	0.
138	0.
139	0.
140	-4.9111e-011
141	-9.8773e-011
142	-1.4733e-010
143	-1.244e-010
144	-8.2904e-011
145	-4.5546e-011
146	0.
147	0.
148	-3.0016e-011
149	-6.6296e-011
150	-9.9259e-011
151	-1.0128e-010
152	-7.0189e-011
153	-3.4706e-011
154	0.
155	0.
156	0.
157	-6.5046e-011
158	-1.3849e-010
159	-3.0112e-010
160	-1.2406e-010
161	-1.1126e-010
162	-5.4474e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3573e-012
175	3.916e-012
176	4.3733e-012
177	4.1564e-012
178	2.9036e-012
179	1.1708e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0705e-012
191	2.8499e-012
192	4.025e-012
193	4.6003e-012
194	4.0443e-012
195	1.9552e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2405e-012
237	-1.5703e-012
238	-1.6004e-012
239	-2.0216e-012
240	-1.7681e-012
241	-9.5178e-013
242	-8.0182e-011
243	-9.6898e-011
244	-1.3986e-010
245	-1.1562e-010
246	-9.858e-011
247	-4.2175e-011
248	0.
249	-3.4499e-011
250	-4.7316e-011
251	-1.2805e-011
252	-8.6133e-012
253	-6.9363e-011
254	-8.4131e-012
255	-2.8942e-011
256	-9.0622e-011
257	-4.2965e-012
258	-3.0005e-011
259	-1.0675e-012
260	-1.3813e-011
261	-5.8942e-012
262	2.6052e-012
263	1.96e-012
264	-1.2995e-010
265	-2.9832e-011
266	-7.533e-012
267	-2.249e-011
268	-1.9484e-012
269	-5.7897e-011
270	-1.4891e-011
271	-3.2071e-011
272	2.4018e-012
273	-3.357e-011
274	3.0059e-012
275	-1.1088e-011
276	-4.2819e-011
277	-1.2854e-010
278	0.
279	0.
280	-2.5684e-011
281	0.
282	0.
283	-6.3268e-011
284	-1.7802e-010
285	-4.34e-011
286	-6.0144e-012
287	-1.4792e-011
288	-7.7554e-011
289	-4.9263e-011
290	-4.0771e-011
291	-21.692
292	-22.85
293	-22.279
294	-23.722
295	-22.896
296	-23.019
297	-23.113
298	-23.074
299	-23.163
300	-23.334
301	-22.795
302	-23.279
303	-22.607
304	-22.375
305	-22.285
306	-22.14
307	-22.011
308	-21.863
309	-19.425
310	-19.481
311	-19.591
312	-19.818
313	-20.052
314	-20.447
315	-20.92
316	-21.509
317	-22.169
318	-18.42
319	-18.574
320	-18.7
321	-18.83
322	-18.958
323	-19.124
324	-19.282
325	-21.006
326	-20.378
327	-19.866
328	-19.442
329	-19.113
330	-18.798
331	-18.58
332	-18.5
333	-24.494
334	-24.103
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.972
345	-19.283
346	-23.429
347	-23.977
348	-23.289
349	-24.441
350	-24.221
351	-24.26
352	-24.342
353	-24.245
354	-24.075
355	-18.395
356	-18.368
357	-18.397
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.952
364	-25.017
365	-24.757
366	-23.846
367	-22.736
368	-21.815
369	-21.154
370	-20.506
371	-19.939
372	-19.511
373	-19.136
374	-18.793
375	-18.624
376	-18.47
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.993
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
