Node Number	Directional Deformation (mm)
1	-1.4844e-003
2	-1.4922e-003
3	-22.51
4	-19.889
5	-17.233
6	-14.549
7	-11.747
8	-9.0148
9	-6.2148
10	-3.5376
11	-1.2266
12	-0.23983
13	0.16756
14	-7.7441e-003
15	-2.2664e-003
16	8.7695e-004
17	3.672e-003
18	2.2068e-003
19	4.3462e-004
20	-22.637
21	1.2756e-003
22	2.8731e-003
23	3.8492e-003
24	-3.1174e-003
25	-3.0434e-003
26	2.0231e-002
27	0.24101
28	-0.25611
29	-1.272
30	-3.6096
31	-6.3528
32	-9.1423
33	-11.871
34	-14.681
35	-17.357
36	-20.001
37	-3.9167e-005
38	1.1802e-003
39	5.356e-004
40	-3.1257e-004
41	2.172e-004
42	-3.4448e-004
43	-3.683e-004
44	-22.521
45	1.6034e-003
46	1.3199e-003
47	-1.0424e-003
48	-1.7387e-002
49	-4.6283e-002
50	1.6457e-003
51	4.9858e-002
52	-1.7414e-002
53	-0.91118
54	-3.2248
55	-6.2137
56	-9.1536
57	-11.955
58	-14.608
59	-17.297
60	-19.935
61	-22.544
62	-22.52
63	-22.499
64	-22.5
65	-22.51
66	-22.524
67	7.1917e-004
68	2.0314e-004
69	3.2609e-004
70	5.8326e-004
71	-7.0198e-004
72	5.8127e-004
73	1.6973e-003
74	-22.653
75	2.0562e-003
76	-1.7329e-003
77	-3.6558e-002
78	-2.9275e-002
79	7.7642e-002
80	-0.34721
81	-3.057
82	-7.4101
83	-11.409
84	-15.18
85	-18.956
86	-22.65
87	-22.619
88	-22.621
89	-22.631
90	-13.412
91	9.5129e-002
92	-2.4823e-002
93	-3.208
94	-5.3096e-003
95	0.27123
96	-10.455
97	2.7617e-003
98	-2.5654
99	-17.4
100	1.7894e-002
101	-5.3864e-002
102	-7.8801
103	-18.187
104	-2.9909e-002
105	-10.
106	-0.38653
107	-1.6847e-002
108	0.13088
109	-12.011
110	-8.4794e-003
111	-1.4702
112	-14.862
113	-5.9824e-003
114	-5.435
115	0.10502
116	-1.6441e-003
117	-17.362
118	-2.4867e-002
119	1.3616e-002
120	4.1452e-003
121	-18.091
122	-5.0886
123	-12.144
124	-1.465e-002
125	-2.5181
126	-7.0142
127	-1.6074
128	0.32299
129	-1.8232e-002
130	1.2907e-004
131	-19.603
132	-7.1573
133	8.8562e-002
134	-1.7206e-002
135	-10.427
136	0.
137	0.
138	0.
139	0.
140	-2.4279e-012
141	-4.8713e-012
142	-7.278e-012
143	-6.5868e-012
144	-4.5331e-012
145	-2.5644e-012
146	0.
147	0.
148	-1.5368e-012
149	-3.4201e-012
150	-5.155e-012
151	-5.246e-012
152	-3.6006e-012
153	-1.7853e-012
154	0.
155	0.
156	0.
157	-3.9479e-012
158	-6.8525e-012
159	-1.1425e-011
160	-8.8913e-012
161	-6.767e-012
162	-3.1281e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	7.5652e-014
175	8.678e-014
176	7.1971e-014
177	6.7065e-014
