Node Number	Directional Deformation (mm)
1	-4.3284e-003
2	-4.7542e-003
3	-14.77
4	-16.181
5	-17.377
6	-18.414
7	-18.745
8	-17.691
9	-15.731
10	-10.474
11	-1.9158
12	0.951
13	-0.48461
14	-0.14777
15	4.5402e-002
16	-2.3303e-002
17	-7.0844e-003
18	9.017e-003
19	7.7136e-003
20	-14.838
21	1.0569e-002
22	7.3493e-003
23	-1.2072e-002
24	-1.1171e-002
25	1.6945e-002
26	-9.1884e-002
27	-2.4144e-002
28	0.26607
29	-3.2674
30	-11.522
31	-15.993
32	-17.866
33	-18.834
34	-18.522
35	-17.429
36	-16.218
37	2.5207e-003
38	2.86e-003
39	1.0251e-004
40	1.3673e-003
41	5.536e-003
42	5.1913e-003
43	6.367e-003
44	-15.175
45	2.6508e-003
46	-8.2896e-003
47	-2.1459e-002
48	3.7621e-002
49	2.952e-002
50	3.8723e-002
51	-0.15177
52	0.43161
53	-0.21185
54	-11.812
55	-16.877
56	-18.852
57	-19.147
58	-18.469
59	-17.613
60	-16.47
61	-15.292
62	-15.361
63	-15.349
64	-15.346
65	-15.236
66	-15.06
67	3.3471e-003
68	1.0122e-002
69	2.2846e-003
70	7.7951e-003
71	7.4232e-004
72	-1.4779e-003
73	-4.2644e-005
74	-15.227
75	-6.7118e-003
76	-1.5149e-002
77	0.11478
78	-0.265
79	-0.14784
80	0.17266
81	-12.142
82	-18.28
83	-19.452
84	-18.432
85	-17.018
86	-15.366
87	-15.4
88	-15.385
89	-15.173
90	-19.297
91	-0.60837
92	0.14222
93	-10.556
94	-2.4139e-004
95	0.44275
96	-19.045
97	-3.7565e-002
98	-10.707
99	-17.771
100	-0.15699
101	0.28055
102	-17.611
103	-17.452
104	6.0056e-002
105	-18.704
106	-0.19783
107	0.16794
108	-0.40532
109	-19.157
110	5.553e-002
111	-4.5836
112	-18.494
113	-1.7785e-002
114	-14.978
115	-0.44016
116	-6.5363e-003
117	-17.802
118	1.8893
119	1.6797e-002
120	-1.206e-002
121	-17.406
122	-14.413
123	-19.002
124	7.6762e-003
125	-8.3379
126	-16.676
127	-3.9709
128	0.43677
129	-2.2355e-002
130	-2.5323e-004
131	-16.739
132	-17.496
133	-2.3019e-002
134	8.4526e-002
135	-18.937
136	0.
137	0.
138	0.
139	0.
140	9.9869e-013
141	1.8799e-012
142	2.9029e-012
143	4.3601e-012
144	1.1162e-012
145	3.8556e-013
146	0.
147	0.
148	1.0433e-012
149	2.2461e-012
150	3.4786e-012
151	3.6153e-012
152	2.4979e-012
153	1.4037e-012
154	0.
155	0.
156	0.
157	5.5477e-013
158	1.3581e-012
159	-1.9296e-012
160	3.4708e-012
161	-1.0256e-012
162	-1.2371e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.6746e-014
175	-1.3177e-013
176	-1.4908e-013
177	-1.4355e-013
178	-1.0216e-013
179	-4.3202e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.1662e-014
191	-1.0065e-013
192	-1.3774e-013
193	-1.5665e-013
194	-1.3731e-013
195	-6.6388e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.9313e-014
237	4.3367e-014
238	5.2387e-014
239	1.204e-014
240	-2.4887e-014
241	-5.9635e-015
242	-3.1671e-012
243	6.6246e-012
244	1.9466e-011
245	1.2717e-011
246	-1.6906e-012
247	8.4629e-015
248	0.
249	2.0357e-012
250	-4.5574e-012
251	-1.3588e-013
252	-7.4163e-014
253	-3.8503e-012
254	-1.1959e-014
255	-9.0791e-013
256	1.0705e-011
257	-5.5073e-014
258	8.4489e-013
259	-1.2238e-013
260	1.0456e-012
261	1.7585e-013
262	-1.1098e-013
263	-7.3252e-014
264	4.5997e-012
265	9.0828e-013
266	2.2833e-013
267	6.8005e-013
268	3.0091e-014
269	1.9061e-012
270	4.0224e-013
271	1.0738e-012
272	-8.7488e-014
273	1.0115e-012
274	-1.1398e-013
275	3.464e-013
276	-3.4944e-013
277	3.4777e-012
278	0.
279	0.
280	7.1733e-013
281	0.
282	0.
283	6.4792e-013
284	7.5994e-012
285	2.2505e-013
286	-4.3438e-014
287	-1.2773e-012
288	1.9336e-012
289	-1.5934e-013
290	9.6784e-013
291	-11.466
292	-11.466
293	-11.466
294	-11.466
295	-11.466
296	-11.466
297	-11.466
298	-11.466
299	-11.466
300	-11.466
301	-11.466
302	-11.466
303	-11.466
304	-11.466
305	-11.466
306	-11.466
307	-11.466
308	-11.466
309	-11.466
310	-11.466
311	-11.466
312	-11.466
313	-11.466
314	-11.466
315	-11.466
316	-11.466
317	-11.466
318	-11.466
319	-11.466
320	-11.466
321	-11.466
322	-11.466
323	-11.466
324	-11.466
325	-11.466
326	-11.466
