Node Number	Directional Deformation (mm)
1	-6.7209e-016
2	-5.0228e-016
3	-3.9191e-014
4	-3.6653e-014
5	-3.3756e-014
6	-3.0691e-014
7	-2.7409e-014
8	-2.2217e-014
9	-1.7593e-014
10	-1.2592e-014
11	-3.0512e-015
12	8.6419e-015
13	2.7429e-014
14	3.4924e-014
15	3.2309e-014
16	1.6681e-014
17	3.5626e-015
18	7.4546e-016
19	-6.7055e-017
20	-3.9203e-014
21	-2.4258e-016
22	1.0773e-015
23	4.5571e-015
24	1.5962e-014
25	3.1352e-014
26	3.5599e-014
27	2.5067e-014
28	1.0001e-014
29	-2.8494e-015
30	-1.1987e-014
31	-1.7616e-014
32	-2.2241e-014
33	-2.7426e-014
34	-3.0634e-014
35	-3.3714e-014
36	-3.6681e-014
37	4.0538e-015
38	1.4132e-014
39	1.9252e-014
40	1.1588e-014
41	1.186e-015
42	-3.7373e-016
43	-1.3884e-015
44	-4.5422e-015
45	9.3337e-015
46	1.2428e-014
47	1.9462e-014
48	1.984e-014
49	2.4527e-014
50	2.1778e-014
51	2.6353e-014
52	2.4646e-014
53	2.2001e-014
54	1.8093e-014
55	1.4467e-014
56	1.0366e-014
57	6.6876e-015
58	2.8609e-015
59	1.4363e-016
60	-2.3273e-015
61	-1.0277e-014
62	-1.5919e-014
63	-2.1312e-014
64	-2.6386e-014
65	-3.0907e-014
66	-3.5144e-014
67	6.506e-015
68	-1.2633e-015
69	-6.7733e-016
70	1.1879e-015
71	1.1017e-014
72	1.6477e-014
73	1.4866e-014
74	-4.5433e-015
75	1.1e-014
76	1.8887e-014
77	2.1268e-014
78	2.5444e-014
79	2.5805e-014
80	2.2066e-014
81	1.8377e-014
82	1.3048e-014
83	7.7298e-015
84	2.3414e-015
85	-1.3862e-015
86	-1.2579e-014
87	-2.0304e-014
88	-2.7324e-014
89	-3.3511e-014
90	-2.2204e-014
91	4.2349e-015
92	4.9634e-016
93	-1.098e-014
94	6.8639e-015
95	3.2245e-015
96	-6.3342e-015
97	-1.429e-015
98	-1.1995e-015
99	-1.4903e-014
100	2.5267e-015
101	-1.5058e-015
102	-1.7498e-014
103	-2.8699e-014
104	1.7222e-014
105	-8.8062e-015
106	-3.5394e-015
107	1.6705e-015
108	1.6699e-015
109	-2.0334e-014
110	2.5394e-015
111	3.8704e-015
112	-1.4858e-014
113	-3.5472e-016
114	-1.3617e-014
115	2.2424e-015
116	1.1935e-014
117	-2.565e-014
118	5.9201e-016
119	6.0924e-015
120	-1.794e-015
121	-8.5849e-015
122	-2.3052e-015
123	-2.4279e-015
124	1.1474e-014
125	-4.7588e-015
126	-1.02e-014
127	-7.905e-015
128	1.2432e-014
129	2.3514e-014
130	9.2891e-016
131	-1.9686e-014
132	3.5324e-015
133	1.5288e-014
134	1.0134e-014
135	-2.2699e-014
136	0.
137	0.
138	0.
139	0.
140	3.6603e-026
141	7.1178e-026
142	9.9677e-026
143	9.7167e-026
144	6.6607e-026
145	4.0466e-026
146	0.
147	0.
148	1.9946e-026
149	4.7191e-026
150	7.2131e-026
151	7.3864e-026
152	5.2256e-026
153	2.5912e-026
154	0.
155	0.
156	0.
157	5.4901e-026
158	1.1401e-025
159	1.2417e-025
160	1.0605e-025
161	7.8825e-026
162	4.8268e-026
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.5694e-027
175	-2.6714e-027
176	-3.0862e-027
177	-3.033e-027
178	-2.2551e-027
179	-1.0726e-027
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.3967e-028
191	-2.182e-027
192	-2.9767e-027
193	-3.2767e-027
194	-2.6974e-027
195	-1.2433e-027
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.3086e-026
237	-2.1901e-026
238	-1.7764e-026
239	-3.8953e-026
240	-7.6543e-026
241	1.2469e-025
242	1.3754e-025
243	1.7918e-025
244	1.5243e-025
245	1.2608e-025
246	1.3091e-025
247	1.0454e-025
248	0.
249	9.0169e-026
250	1.8169e-025
251	9.042e-026
252	6.2606e-026
253	1.1992e-025
254	2.9725e-027
255	4.1373e-026
256	1.667e-025
257	-1.062e-026
258	-2.2339e-025
259	-1.275e-025
260	2.4157e-028
